<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGL.US,5,20250224,153000,9.34,9.415,9.28,9.36,262658,0
GOGL.US,5,20250224,153500,9.36,9.36,9.29,9.31,21993,0
GOGL.US,5,20250224,154000,9.31,9.325,9.28,9.32,45326,0
GOGL.US,5,20250224,154500,9.3146,9.33,9.285,9.295,50317,0
GOGL.US,5,20250224,155000,9.2946,9.305,9.265,9.285,16982,0
GOGL.US,5,20250224,155500,9.285,9.29,9.27,9.28,34145,0
GOGL.US,5,20250224,160000,9.28,9.335,9.28,9.33,45809,0
GOGL.US,5,20250224,160500,9.335,9.34,9.295,9.305,12637,0
GOGL.US,5,20250224,161000,9.305,9.33,9.295,9.3,4800,0
GOGL.US,5,20250224,161500,9.3,9.3,9.26,9.265,25006,0
GOGL.US,5,20250224,162000,9.265,9.285,9.265,9.2799,6106,0
GOGL.US,5,20250224,162500,9.27,9.28,9.265,9.28,10529,0
GOGL.US,5,20250224,163000,9.28,9.315,9.28,9.3145,11486,0
GOGL.US,5,20250224,163500,9.315,9.315,9.28,9.315,31459,0
GOGL.US,5,20250224,164000,9.32,9.325,9.285,9.285,8867,0
GOGL.US,5,20250224,164500,9.295,9.315,9.285,9.315,7070,0
GOGL.US,5,20250224,165000,9.32,9.325,9.295,9.295,3799,0
GOGL.US,5,20250224,165500,9.295,9.295,9.28,9.28,6518,0
GOGL.US,5,20250224,170000,9.285,9.305,9.28,9.305,25735,0
GOGL.US,5,20250224,170500,9.305,9.305,9.29,9.3,17898,0
GOGL.US,5,20250224,171000,9.305,9.31,9.29,9.29,4464,0
GOGL.US,5,20250224,171500,9.2998,9.3,9.29,9.295,11870,0
GOGL.US,5,20250224,172000,9.295,9.3099,9.29,9.305,16346,0
GOGL.US,5,20250224,172500,9.31,9.31,9.3,9.3,2400,0
GOGL.US,5,20250224,173000,9.305,9.315,9.305,9.315,3062,0
GOGL.US,5,20250224,173500,9.31,9.315,9.31,9.315,1923,0
GOGL.US,5,20250224,174000,9.315,9.315,9.31,9.31,3300,0
GOGL.US,5,20250224,174500,9.315,9.325,9.315,9.324,5124,0
GOGL.US,5,20250224,175000,9.33,9.335,9.321,9.335,2607,0
GOGL.US,5,20250224,175500,9.34,9.345,9.325,9.325,5404,0
GOGL.US,5,20250224,180000,9.325,9.345,9.325,9.345,6766,0
GOGL.US,5,20250224,180500,9.3492,9.3492,9.335,9.335,2988,0
GOGL.US,5,20250224,181000,9.3316,9.34,9.3316,9.335,1100,0
GOGL.US,5,20250224,181500,9.34,9.34,9.33,9.33,1638,0
GOGL.US,5,20250224,182000,9.335,9.3384,9.33,9.33,1000,0
GOGL.US,5,20250224,182500,9.335,9.3397,9.33,9.33,3476,0
GOGL.US,5,20250224,183000,9.335,9.335,9.32,9.325,7804,0
GOGL.US,5,20250224,183500,9.325,9.33,9.32,9.325,3273,0
GOGL.US,5,20250224,184000,9.32,9.335,9.32,9.335,6501,0
GOGL.US,5,20250224,184500,9.33,9.335,9.33,9.335,1100,0
GOGL.US,5,20250224,185000,9.33,9.335,9.33,9.335,1550,0
GOGL.US,5,20250224,185500,9.33,9.335,9.325,9.325,4238,0
GOGL.US,5,20250224,190000,9.325,9.3259,9.32,9.32,3067,0
GOGL.US,5,20250224,190500,9.32,9.32,9.3,9.305,7695,0
GOGL.US,5,20250224,191000,9.3,9.31,9.3,9.3,2634,0
GOGL.US,5,20250224,191500,9.3,9.305,9.3,9.305,1243,0
GOGL.US,5,20250224,192000,9.305,9.315,9.303128,9.315,11632,0
GOGL.US,5,20250224,192500,9.32,9.33,9.32,9.33,5212,0
GOGL.US,5,20250224,193000,9.33,9.35,9.3254,9.34,22679,0
GOGL.US,5,20250224,193500,9.34,9.345,9.334,9.34,9464,0
GOGL.US,5,20250224,194000,9.345,9.345,9.33,9.33,2106,0
GOGL.US,5,20250224,194500,9.335,9.335,9.325,9.33,5890,0
GOGL.US,5,20250224,195000,9.32,9.3254,9.32,9.325,4811,0
GOGL.US,5,20250224,195500,9.32,9.34,9.32,9.335,18412,0
GOGL.US,5,20250224,200000,9.335,9.3489,9.33,9.341,4735,0
GOGL.US,5,20250224,200500,9.34,9.3488,9.33,9.33,5388,0
GOGL.US,5,20250224,201000,9.33,9.3381,9.325,9.335,8793,0
GOGL.US,5,20250224,201500,9.33,9.33,9.305,9.305,7264,0
GOGL.US,5,20250224,202000,9.3,9.31,9.3,9.305,1500,0
GOGL.US,5,20250224,202500,9.305,9.32,9.305,9.32,5193,0
GOGL.US,5,20250224,203000,9.32,9.34,9.315,9.335,11323,0
GOGL.US,5,20250224,203500,9.335,9.335,9.32,9.325,11037,0
GOGL.US,5,20250224,204000,9.325,9.335,9.325,9.335,3358,0
