<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTBP.US,5,20250224,153000,2.19,2.19,2.19,2.19,231,0
GTBP.US,5,20250224,162000,2.09,2.09,2.09,2.09,100,0
GTBP.US,5,20250224,164000,2.14,2.14,2.14,2.14,110,0
GTBP.US,5,20250224,165000,2.05,2.0849,2.04,2.0849,600,0
GTBP.US,5,20250224,174500,2.1,2.1,2.09,2.09,200,0
GTBP.US,5,20250224,175000,2.08,2.13,2.08,2.13,504,0
GTBP.US,5,20250224,180500,2.11,2.12,2.11,2.12,514,0
GTBP.US,5,20250224,181500,2.08,2.13,2.07,2.1,1400,0
GTBP.US,5,20250224,182000,2.0598,2.06,2.0598,2.06,400,0
GTBP.US,5,20250224,182500,2.06,2.06,2.06,2.06,100,0
GTBP.US,5,20250224,190000,2.03,2.03,2.03,2.03,200,0
GTBP.US,5,20250224,191000,2.06,2.06,2.04,2.04,200,0
GTBP.US,5,20250224,195000,2.06,2.07,2.06,2.07,777,0
GTBP.US,5,20250224,205500,2.063,2.07,2.03,2.06,2000,0
GTBP.US,5,20250224,210000,2.045,2.045,2.045,2.045,200,0
GTBP.US,5,20250224,210500,2.04,2.04,2.04,2.04,165,0
GTBP.US,5,20250224,211500,2.07,2.07,2.07,2.07,300,0
GTBP.US,5,20250224,215000,2.07,2.07,2.07,2.07,100,0
GTBP.US,5,20250224,215500,2.05,2.05,2.05,2.05,100,0
GTBP.US,5,20250225,153000,2.44,2.5,2.32,2.42,313870,0
GTBP.US,5,20250225,153500,2.4,2.9,2.38,2.595,722963,0
GTBP.US,5,20250225,154000,2.62,2.9,2.57,2.84,475493,0
GTBP.US,5,20250225,154500,2.85,3,2.63,2.99,1133642,0
GTBP.US,5,20250225,155000,3.04,3.12,2.66,2.6805,460787,0
GTBP.US,5,20250225,155500,2.68,2.82,2.52,2.73,399813,0
GTBP.US,5,20250225,160000,2.77,2.88,2.67,2.79,327664,0
GTBP.US,5,20250225,160500,2.79,2.97,2.5902,2.7365,379587,0
GTBP.US,5,20250225,161000,2.735,2.79,2.56,2.6,144678,0
GTBP.US,5,20250225,161500,2.6,2.6899,2.55,2.5809,113419,0
GTBP.US,5,20250225,162000,2.592,2.68,2.56,2.64,85252,0
GTBP.US,5,20250225,162500,2.6643,2.68,2.47,2.54,98363,0
GTBP.US,5,20250225,163000,2.532,2.54,2.46,2.48,97780,0
GTBP.US,5,20250225,163500,2.5,2.52,2.33,2.3776,103191,0
GTBP.US,5,20250225,164000,2.36,2.45,2.36,2.4397,58312,0
GTBP.US,5,20250225,164500,2.43,2.56,2.42,2.51,57229,0
GTBP.US,5,20250225,165000,2.525,2.54,2.39,2.45,58235,0
GTBP.US,5,20250225,165500,2.42,2.47,2.38,2.425,34192,0
GTBP.US,5,20250225,170000,2.43,2.45,2.39,2.4,14180,0
GTBP.US,5,20250225,170500,2.41,2.42,2.346,2.346,18495,0
GTBP.US,5,20250225,171000,2.36,2.36,2.1926,2.2601,170940,0
GTBP.US,5,20250225,171500,2.27,2.3999,2.2531,2.28,68103,0
GTBP.US,5,20250225,172000,2.31,2.34,2.2813,2.3,7693,0
GTBP.US,5,20250225,172500,2.3,2.32,2.25,2.26,17341,0
GTBP.US,5,20250225,173000,2.2613,2.3,2.26,2.28,24863,0
GTBP.US,5,20250225,173500,2.2701,2.3,2.2119,2.25,16020,0
GTBP.US,5,20250225,174000,2.24,2.24,2.1,2.165,62142,0
GTBP.US,5,20250225,174500,2.172,2.18,2.07,2.0734,40310,0
GTBP.US,5,20250225,175000,2.08,2.18,2.06,2.1665,32993,0
GTBP.US,5,20250225,175500,2.15,2.1694,2.1,2.1,14207,0
GTBP.US,5,20250225,180000,2.14,2.14,2.02,2.0648,49675,0
GTBP.US,5,20250225,180500,2.07,2.14,2.07,2.11,28169,0
GTBP.US,5,20250225,181000,2.1211,2.13,2.08,2.13,19125,0
GTBP.US,5,20250225,181500,2.11,2.16,2.1071,2.13,13271,0
GTBP.US,5,20250225,182000,2.13,2.16,2.1108,2.14,17283,0
GTBP.US,5,20250225,182500,2.1553,2.35,2.15,2.225,61352,0
GTBP.US,5,20250225,183000,2.22,2.34,2.22,2.27,26512,0
GTBP.US,5,20250225,183500,2.27,2.37,2.24,2.37,39669,0
GTBP.US,5,20250225,184000,2.37,2.39,2.3001,2.33,18349,0
GTBP.US,5,20250225,184500,2.31,2.34,2.24,2.3,14031,0
GTBP.US,5,20250225,185000,2.29,2.3699,2.26,2.3171,17396,0
GTBP.US,5,20250225,185500,2.37,2.42,2.33,2.39,34507,0
GTBP.US,5,20250225,190000,2.39,2.45,2.29,2.3,56273,0
GTBP.US,5,20250225,190500,2.3052,2.4,2.3052,2.4,4567,0
GTBP.US,5,20250225,191000,2.38,2.39,2.29,2.375,23613,0
GTBP.US,5,20250225,191500,2.3755,2.43,2.28,2.3181,28441,0
GTBP.US,5,20250225,192000,2.325,2.35,2.15,2.21,36233,0
GTBP.US,5,20250225,192500,2.22,2.3,2.2,2.23,16478,0
GTBP.US,5,20250225,193000,2.25,2.28,2.23,2.2656,6917,0
GTBP.US,5,20250225,193500,2.2604,2.29,2.24,2.27,17533,0
GTBP.US,5,20250225,194000,2.27,2.33,2.2001,2.31,10428,0
GTBP.US,5,20250225,194500,2.312,2.3461,2.295,2.295,10233,0
GTBP.US,5,20250225,195000,2.3,2.37,2.3,2.35,9082,0
GTBP.US,5,20250225,195500,2.37,2.38,2.36,2.37,2600,0
GTBP.US,5,20250225,200000,2.38,2.38,2.06,2.13,281455,0
GTBP.US,5,20250225,200500,2.12,2.3,2.08,2.28,31522,0
GTBP.US,5,20250225,201000,2.29,2.295,2.23,2.23,7944,0
GTBP.US,5,20250225,201500,2.27,2.31,2.23,2.31,13055,0
GTBP.US,5,20250225,202000,2.3,2.37,2.29,2.31,10019,0
GTBP.US,5,20250225,202500,2.31,2.31,2.3,2.3,1180,0
GTBP.US,5,20250225,203000,2.32,2.32,2.24,2.24,8620,0
GTBP.US,5,20250225,203500,2.24,2.28,2.19,2.2,13241,0
GTBP.US,5,20250225,204000,2.21,2.27,2.2,2.25,9347,0
GTBP.US,5,20250225,204500,2.24,2.24,2.22,2.23,1034,0
GTBP.US,5,20250225,205000,2.23,2.27,2.23,2.2645,4668,0
GTBP.US,5,20250225,205500,2.2329,2.25,2.23,2.24,1571,0
GTBP.US,5,20250225,210000,2.24,2.355,2.23,2.2403,60272,0
GTBP.US,5,20250225,210500,2.27,2.36,2.255,2.27,32855,0
GTBP.US,5,20250225,211000,2.2688,2.33,2.26,2.27,9393,0
GTBP.US,5,20250225,211500,2.324,2.36,2.27,2.28,46138,0
GTBP.US,5,20250225,212000,2.28,2.29,2.2609,2.275,4119,0
GTBP.US,5,20250225,212500,2.27,2.32,2.18,2.31,65488,0
GTBP.US,5,20250225,213000,2.3024,2.32,2.2877,2.3,5093,0
GTBP.US,5,20250225,213500,2.28,2.32,2.25,2.275,3712,0
GTBP.US,5,20250225,214000,2.26,2.35,2.26,2.335,19233,0
GTBP.US,5,20250225,214500,2.3487,2.38,2.3305,2.38,28652,0
GTBP.US,5,20250225,215000,2.385,2.47,2.38,2.45,58081,0
GTBP.US,5,20250225,215500,2.45,2.46,2.39,2.44,66819,0
GTBP.US,5,20250226,153000,2.04,2.08,2.03,2.0301,18369,0
GTBP.US,5,20250226,153500,2.05,2.06,2.03,2.04,5814,0
GTBP.US,5,20250226,154000,2.04,2.08,2.0301,2.07,5703,0
GTBP.US,5,20250226,154500,2.077,2.15,2.065,2.14,13673,0
GTBP.US,5,20250226,155000,2.141,2.141,2.095,2.13,5356,0
GTBP.US,5,20250226,155500,2.13,2.16,2.09,2.15,4197,0
GTBP.US,5,20250226,160000,2.13,2.17,2.13,2.14,3322,0
GTBP.US,5,20250226,160500,2.15,2.18,2.1305,2.1305,1815,0
GTBP.US,5,20250226,161000,2.16,2.23,2.16,2.22,3544,0
GTBP.US,5,20250226,161500,2.24,2.27,2.2111,2.2646,3884,0
GTBP.US,5,20250226,162000,2.26,2.27,2.25,2.26,5029,0
GTBP.US,5,20250226,162500,2.26,2.26,2.25,2.26,1873,0
GTBP.US,5,20250226,163000,2.26,2.27,2.26,2.27,1000,0
GTBP.US,5,20250226,163500,2.27,2.27,2.2609,2.265,1256,0
GTBP.US,5,20250226,164000,2.27,2.27,2.25,2.25,702,0
GTBP.US,5,20250226,164500,2.26,2.3,2.25,2.3,2070,0
GTBP.US,5,20250226,165000,2.275,2.275,2.275,2.275,1200,0
GTBP.US,5,20250226,170000,2.27,2.28,2.27,2.28,316,0
GTBP.US,5,20250226,170500,2.263,2.263,2.263,2.263,231,0
GTBP.US,5,20250226,171000,2.29,2.33,2.29,2.3201,2570,0
GTBP.US,5,20250226,171500,2.31,2.37,2.28,2.35,11861,0
GTBP.US,5,20250226,172000,2.35,2.35,2.35,2.35,14500,0
GTBP.US,5,20250226,172500,2.35,2.3673,2.35,2.3673,5531,0
GTBP.US,5,20250226,173000,2.332,2.34,2.33,2.33,1040,0
GTBP.US,5,20250226,173500,2.34,2.34,2.32,2.33,5215,0
GTBP.US,5,20250226,174000,2.32,2.345,2.27,2.28,4310,0
GTBP.US,5,20250226,174500,2.32,2.32,2.32,2.32,106,0
GTBP.US,5,20250226,175500,2.29,2.2981,2.28,2.28,1813,0
GTBP.US,5,20250226,180500,2.27,2.28,2.27,2.28,200,0
GTBP.US,5,20250226,181000,2.28,2.28,2.26,2.27,2113,0
GTBP.US,5,20250226,181500,2.25,2.25,2.15,2.15,3846,0
GTBP.US,5,20250226,182000,2.17,2.1735,2.17,2.1735,368,0
GTBP.US,5,20250226,182500,2.19,2.19,2.19,2.19,1298,0
GTBP.US,5,20250226,183000,2.21,2.21,2.21,2.21,100,0
GTBP.US,5,20250226,183500,2.2404,2.2404,2.235,2.24,3382,0
