<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,5,20250224,153000,8.5,8.74,8.5,8.72,1217,0
HEPA.US,5,20250224,153500,8.59615,8.615,8.4,8.405,1364.42,0
HEPA.US,5,20250224,154000,8.5125,8.5125,8.38,8.38,299.78000000000003,0
HEPA.US,5,20250224,154500,8.38,8.38,8.35,8.38,666.34,0
HEPA.US,5,20250224,155000,8.35,8.36,8.35,8.36,437.98,0
HEPA.US,5,20250224,155500,8.3575,8.36,8.275,8.36,755.96,0
HEPA.US,5,20250224,160000,8.355,8.355,8.275,8.275,257.38,0
HEPA.US,5,20250224,160500,8.275,8.295,8.275,8.275,307.28000000000003,0
HEPA.US,5,20250224,161000,8.28,8.375,8.275,8.28,726.12,0
HEPA.US,5,20250224,161500,8.615,8.615,8.41,8.455,866.98,0
HEPA.US,5,20250224,162000,8.5,8.5,8.41,8.41,644,0
HEPA.US,5,20250224,162500,8.495,8.495,8.455,8.495,230.16,0
HEPA.US,5,20250224,163000,8.495,8.5,8.4,8.4,1306.04,0
HEPA.US,5,20250224,163500,8.4,8.4,8.4,8.4,2,0
HEPA.US,5,20250224,164000,8.41,8.435,8.41,8.415,450.06,0
HEPA.US,5,20250224,164500,8.4055,8.41,8.405,8.41,304.48,0
HEPA.US,5,20250224,165000,8.41,8.415,8.405,8.405,79.7,0
HEPA.US,5,20250224,165500,8.405,8.41,8.2825,8.2825,834.34,0
HEPA.US,5,20250224,170000,8.285,8.345,8.2825,8.32,2087.7200000000003,0
HEPA.US,5,20250224,170500,8.3861,8.4,8.255,8.28,282.94,0
HEPA.US,5,20250224,171000,8.38,8.38,8.205,8.295,780.78,0
HEPA.US,5,20250224,171500,8.29,8.295,8.29,8.295,134.56,0
HEPA.US,5,20250224,172000,8.29,8.295,8.29,8.295,361.16,0
HEPA.US,5,20250224,172500,8.295,8.34995,8.295,8.305,1387.42,0
HEPA.US,5,20250224,173000,8.305,8.415,8.3025,8.34005,453.16,0
HEPA.US,5,20250224,173500,8.37,8.41,8.325,8.36355,120.96000000000001,0
HEPA.US,5,20250224,174000,8.33,8.375,8.3,8.3,278.74,0
HEPA.US,5,20250224,174500,8.305,8.37,8.305,8.37,244,0
HEPA.US,5,20250224,175000,8.3,8.315,8.3,8.315,240.84,0
HEPA.US,5,20250224,175500,8.34,8.375,8.33,8.37,32,0
HEPA.US,5,20250224,180000,8.34995,8.4,8.33,8.33,42,0
HEPA.US,5,20250224,180500,8.36,8.4,8.36,8.4,689.02,0
HEPA.US,5,20250224,181000,8.325,8.4,8.325,8.325,28.76,0
HEPA.US,5,20250224,181500,8.34,8.4,8.325,8.36,633.9,0
HEPA.US,5,20250224,182000,8.325,8.39,8.05,8.165,4855.54,0
HEPA.US,5,20250224,182500,8.295,8.295,8.165,8.225,1651.4,0
HEPA.US,5,20250224,183000,8.24,8.4,8.24,8.4,1039.5,0
HEPA.US,5,20250224,183500,8.26005,8.34,8.26005,8.27,778.34,0
HEPA.US,5,20250224,184000,8.34,8.37695,8.285,8.31495,112.3,0
HEPA.US,5,20250224,184500,8.2851,8.2851,8.285,8.285,11.88,0
HEPA.US,5,20250224,185000,8.285,8.415,8.285,8.3,785.8000000000001,0
HEPA.US,5,20250224,185500,8.4,8.4,8.285,8.285,26,0
HEPA.US,5,20250224,190000,8.4,8.4,8.355,8.355,302,0
HEPA.US,5,20250224,190500,8.35,8.35,8.35,8.35,3,0
HEPA.US,5,20250224,191000,8.35,8.3525,8.35,8.35,130.36,0
HEPA.US,5,20250224,191500,8.35495,8.35495,8.3525,8.3525,17.96,0
HEPA.US,5,20250224,192000,8.35,8.35,8.35,8.35,25.2,0
HEPA.US,5,20250224,192500,8.3525,8.3525,8.35,8.35,25.98,0
HEPA.US,5,20250224,193000,8.35,8.35,8.35,8.35,40,0
