<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALMS.US,5,20250224,153000,5.23,5.2794,5.12,5.12,15515,0
ALMS.US,5,20250224,153500,5.12,5.209,5.12,5.209,1340,0
ALMS.US,5,20250224,154000,5.19,5.2,5.19,5.2,200,0
ALMS.US,5,20250224,154500,5.24,5.295,5.24,5.285,820,0
ALMS.US,5,20250224,155000,5.4381,5.4381,5.25,5.25,908,0
ALMS.US,5,20250224,155500,5.23,5.23,5.18,5.21,1751,0
ALMS.US,5,20250224,160000,5.2,5.26,5.18,5.21,866,0
ALMS.US,5,20250224,160500,5.225,5.225,5.1744,5.1744,1200,0
ALMS.US,5,20250224,161000,5.29,5.29,5.29,5.29,120,0
ALMS.US,5,20250224,161500,5.3,5.34,5.3,5.335,3366,0
ALMS.US,5,20250224,162000,5.31,5.335,5.31,5.335,340,0
ALMS.US,5,20250224,162500,5.36,5.37,5.3,5.32,2292,0
ALMS.US,5,20250224,163000,5.32,5.41,5.32,5.405,1500,0
ALMS.US,5,20250224,163500,5.4,5.4,5.4,5.4,1075,0
ALMS.US,5,20250224,164000,5.4281,5.4281,5.4,5.4,726,0
ALMS.US,5,20250224,164500,5.4,5.4,5.4,5.4,300,0
ALMS.US,5,20250224,165000,5.38,5.39,5.38,5.39,300,0
ALMS.US,5,20250224,165500,5.38,5.44,5.38,5.44,4239,0
ALMS.US,5,20250224,170000,5.4781,5.4781,5.37,5.395,2270,0
ALMS.US,5,20250224,170500,5.39,5.39,5.39,5.39,240,0
ALMS.US,5,20250224,171000,5.41,5.43,5.41,5.425,720,0
ALMS.US,5,20250224,171500,5.425,5.44,5.4219,5.44,1606,0
ALMS.US,5,20250224,172000,5.46,5.46,5.445,5.45,600,0
ALMS.US,5,20250224,172500,5.43,5.43,5.42,5.425,410,0
ALMS.US,5,20250224,173000,5.43,5.54,5.43,5.54,700,0
ALMS.US,5,20250224,173500,5.5,5.535,5.5,5.53,700,0
ALMS.US,5,20250224,174000,5.55,5.55,5.495,5.515,4111,0
ALMS.US,5,20250224,174500,5.475,5.54,5.475,5.505,1724,0
ALMS.US,5,20250224,175000,5.495,5.53,5.495,5.51,300,0
ALMS.US,5,20250224,175500,5.54,5.6,5.54,5.585,500,0
ALMS.US,5,20250224,180000,5.54,5.565,5.54,5.565,700,0
ALMS.US,5,20250224,180500,5.57,5.57,5.53,5.565,704,0
ALMS.US,5,20250224,181000,5.56,5.59,5.55,5.565,700,0
ALMS.US,5,20250224,181500,5.59,5.59,5.5268,5.5268,2035,0
ALMS.US,5,20250224,182000,5.545,5.55,5.54,5.55,400,0
ALMS.US,5,20250224,182500,5.55,5.56,5.53,5.545,3200,0
ALMS.US,5,20250224,183000,5.545,5.545,5.545,5.545,100,0
ALMS.US,5,20250224,183500,5.53,5.58,5.53,5.56,3205,0
ALMS.US,5,20250224,184000,5.56,5.56,5.55,5.55,800,0
ALMS.US,5,20250224,184500,5.56,5.56,5.53,5.54,800,0
ALMS.US,5,20250224,185000,5.525,5.535,5.525,5.535,400,0
ALMS.US,5,20250224,185500,5.52,5.5225,5.51,5.52,3892,0
ALMS.US,5,20250224,190000,5.51,5.53,5.51,5.53,2239,0
ALMS.US,5,20250224,190500,5.5296,5.5296,5.52,5.52,217,0
ALMS.US,5,20250224,191000,5.515,5.515,5.49,5.49,2871,0
ALMS.US,5,20250224,191500,5.5,5.52,5.492,5.492,1405,0
ALMS.US,5,20250224,192000,5.52,5.54,5.52,5.54,600,0
ALMS.US,5,20250224,192500,5.57,5.57,5.57,5.57,100,0
ALMS.US,5,20250224,193000,5.54,5.57,5.54,5.57,200,0
ALMS.US,5,20250224,193500,5.54,5.545,5.54,5.545,933,0
ALMS.US,5,20250224,194000,5.545,5.545,5.545,5.545,300,0
ALMS.US,5,20250224,194500,5.545,5.545,5.46,5.495,6041,0
ALMS.US,5,20250224,195000,5.485,5.53,5.485,5.53,703,0
ALMS.US,5,20250224,195500,5.5,5.5,5.46,5.48,2438,0
ALMS.US,5,20250224,200000,5.48,5.48,5.48,5.48,100,0
ALMS.US,5,20250224,200500,5.48,5.48,5.48,5.48,200,0
ALMS.US,5,20250224,201000,5.48,5.5,5.48,5.48,3300,0
ALMS.US,5,20250224,201500,5.48,5.48,5.48,5.48,200,0
ALMS.US,5,20250224,202000,5.5,5.5,5.48,5.485,606,0
ALMS.US,5,20250224,202500,5.475,5.475,5.44,5.445,1600,0
ALMS.US,5,20250224,203000,5.445,5.445,5.445,5.445,100,0
ALMS.US,5,20250224,203500,5.44,5.45,5.42,5.45,1785,0
ALMS.US,5,20250224,204500,5.46,5.5,5.46,5.5,1814,0
ALMS.US,5,20250224,205000,5.48,5.5,5.46,5.46,1710,0
ALMS.US,5,20250224,205500,5.46,5.46,5.46,5.46,400,0
ALMS.US,5,20250224,210000,5.48,5.49,5.37,5.37,3480,0
ALMS.US,5,20250224,210500,5.41,5.41,5.35,5.36,2820,0
ALMS.US,5,20250224,211000,5.365,5.385,5.36,5.36,817,0
ALMS.US,5,20250224,211500,5.36,5.36,5.335,5.335,1000,0
ALMS.US,5,20250224,212000,5.335,5.36,5.335,5.345,1774,0
ALMS.US,5,20250224,212500,5.345,5.345,5.345,5.345,300,0
ALMS.US,5,20250224,213000,5.345,5.36,5.33,5.335,2054,0
ALMS.US,5,20250224,213500,5.3219,5.3219,5.3219,5.3219,100,0
ALMS.US,5,20250224,214000,5.34,5.34,5.3,5.3,3217,0
ALMS.US,5,20250224,214500,5.295,5.295,5.275,5.28,1134,0
ALMS.US,5,20250224,215000,5.28,5.31,5.23,5.26,6993,0
ALMS.US,5,20250224,215500,5.24,5.25,5.22,5.23,14110,0
ALMS.US,5,20250225,153000,5.39,5.39,5.155,5.155,1634,0
ALMS.US,5,20250225,153500,5.145,5.145,5.145,5.145,100,0
ALMS.US,5,20250225,154000,5.125,5.125,5,5.01,1080,0
ALMS.US,5,20250225,154500,5.04,5.14,5.04,5.105,4740,0
ALMS.US,5,20250225,155000,5.09,5.09,5,5,3137,0
ALMS.US,5,20250225,155500,5.01,5.025,4.915,4.96,4182,0
ALMS.US,5,20250225,160000,4.9,4.92,4.9,4.92,652,0
ALMS.US,5,20250225,160500,4.94,4.97,4.94,4.97,517,0
ALMS.US,5,20250225,161000,4.965,4.965,4.93,4.96,400,0
ALMS.US,5,20250225,161500,4.97,5,4.97,5,500,0
ALMS.US,5,20250225,162000,4.99,4.99,4.98,4.98,400,0
ALMS.US,5,20250225,164000,4.95,4.965,4.91,4.94,4734,0
ALMS.US,5,20250225,164500,4.93,4.93,4.93,4.93,160,0
ALMS.US,5,20250225,165000,4.955,4.955,4.93,4.93,300,0
ALMS.US,5,20250225,165500,4.955,4.955,4.95,4.95,300,0
ALMS.US,5,20250225,170000,4.96,4.96,4.88,4.88,18255,0
ALMS.US,5,20250225,170500,4.85,4.87,4.83,4.87,1513,0
ALMS.US,5,20250225,171000,4.83,4.83,4.83,4.83,500,0
ALMS.US,5,20250225,171500,4.9,4.9,4.83,4.83,882,0
ALMS.US,5,20250225,172000,4.8,4.8,4.74,4.795,2078,0
ALMS.US,5,20250225,172500,4.75,4.76,4.75,4.7504,802,0
ALMS.US,5,20250225,173000,4.77,4.77,4.77,4.77,100,0
ALMS.US,5,20250225,173500,4.77,4.82,4.755,4.805,10481,0
ALMS.US,5,20250225,174000,4.805,4.84,4.805,4.84,920,0
ALMS.US,5,20250225,174500,4.82,4.82,4.82,4.82,100,0
ALMS.US,5,20250225,175000,4.82,4.84,4.82,4.84,1300,0
ALMS.US,5,20250225,175500,4.84,4.84,4.84,4.84,100,0
ALMS.US,5,20250225,180000,4.84,4.84,4.84,4.84,200,0
ALMS.US,5,20250225,180500,4.84,4.88,4.84,4.86,2526,0
ALMS.US,5,20250225,181000,4.86,4.86,4.86,4.86,100,0
ALMS.US,5,20250225,181500,4.86,4.88,4.86,4.88,400,0
ALMS.US,5,20250225,182000,4.86,4.88,4.8301,4.84,1413,0
ALMS.US,5,20250225,183500,4.84,4.84,4.84,4.84,100,0
ALMS.US,5,20250225,184000,4.84,4.855,4.83,4.84,5783,0
ALMS.US,5,20250225,184500,4.85,4.85,4.85,4.85,300,0
ALMS.US,5,20250225,185500,4.8318,4.88,4.8318,4.88,623,0
ALMS.US,5,20250225,190000,4.8724,4.91,4.8724,4.91,302,0
ALMS.US,5,20250225,190500,4.91,4.91,4.91,4.91,100,0
ALMS.US,5,20250225,191500,4.91,4.91,4.91,4.91,500,0
ALMS.US,5,20250225,192000,4.9226,4.9226,4.905,4.905,301,0
ALMS.US,5,20250225,192500,4.91,4.91,4.905,4.905,200,0
ALMS.US,5,20250225,193000,4.91,4.91,4.91,4.91,100,0
ALMS.US,5,20250225,193500,4.94,4.94,4.94,4.94,100,0
ALMS.US,5,20250225,194500,4.94,4.94,4.88,4.895,2200,0
ALMS.US,5,20250225,195500,4.885,4.885,4.885,4.885,100,0
ALMS.US,5,20250225,200500,4.87,4.87,4.83,4.86,1000,0
ALMS.US,5,20250225,201000,4.86,4.86,4.8417,4.8417,741,0
ALMS.US,5,20250225,201500,4.87,4.87,4.83,4.86,10007,0
ALMS.US,5,20250225,202000,4.8401,4.865,4.8401,4.865,1222,0
ALMS.US,5,20250225,202500,4.8525,4.8525,4.84,4.84,600,0
ALMS.US,5,20250225,204000,4.87,4.87,4.87,4.87,100,0
ALMS.US,5,20250225,204500,4.885,4.885,4.885,4.885,100,0
ALMS.US,5,20250225,205500,4.895,4.9,4.895,4.9,544,0
ALMS.US,5,20250225,210000,4.89,4.89,4.88,4.88,300,0
ALMS.US,5,20250225,210500,4.875,4.875,4.875,4.875,100,0
ALMS.US,5,20250225,211000,4.875,4.875,4.875,4.875,600,0
ALMS.US,5,20250225,211500,4.875,4.89,4.8749,4.89,945,0
