<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBOT.US,5,20250224,153000,29.3,29.3,29.3,29.3,1471,0
FBOT.US,5,20250224,153500,29.2985,29.2985,29.2985,29.2985,700,0
FBOT.US,5,20250224,154500,29.26,29.26,29.26,29.26,700,0
FBOT.US,5,20250224,160000,29.01,29.01,29.01,29.01,700,0
FBOT.US,5,20250224,160500,28.9,28.9,28.9,28.9,334,0
FBOT.US,5,20250224,161500,29.01,29.01,29.005,29.005,275,0
FBOT.US,5,20250224,162500,28.9818,28.9818,28.9818,28.9818,100,0
FBOT.US,5,20250224,170000,28.9218,28.93,28.9218,28.93,298,0
FBOT.US,5,20250224,170500,28.93,28.95,28.93,28.95,790,0
FBOT.US,5,20250224,171000,28.9711,28.9711,28.9711,28.9711,466,0
FBOT.US,5,20250224,171500,28.98,28.98,28.98,28.98,100,0
FBOT.US,5,20250224,172000,29.05,29.07,29.05,29.06,1687,0
FBOT.US,5,20250224,173000,29.0801,29.0801,29.0801,29.0801,412,0
FBOT.US,5,20250224,184000,29.2099,29.2099,29.2099,29.2099,100,0
FBOT.US,5,20250224,191000,29.195,29.2,29.195,29.2,200,0
FBOT.US,5,20250224,200000,29.175,29.1768,29.175,29.1768,3336,0
FBOT.US,5,20250224,201500,29.1417,29.1417,29.1417,29.1417,170,0
FBOT.US,5,20250224,213000,29.083,29.083,29.08,29.08,200,0
FBOT.US,5,20250225,153000,28.96,28.96,28.96,28.96,354,0
FBOT.US,5,20250225,155000,28.805,28.805,28.805,28.805,558,0
FBOT.US,5,20250225,162000,28.59,28.59,28.58,28.58,500,0
FBOT.US,5,20250225,164000,28.645,28.645,28.645,28.645,507,0
FBOT.US,5,20250225,170500,28.63,28.63,28.63,28.63,262,0
FBOT.US,5,20250225,173000,28.59,28.59,28.59,28.59,100,0
FBOT.US,5,20250225,174000,28.5801,28.5801,28.5801,28.5801,160,0
FBOT.US,5,20250225,174500,28.6154,28.62,28.615,28.62,800,0
FBOT.US,5,20250225,193000,28.8,28.8,28.8,28.8,3878,0
FBOT.US,5,20250225,193500,28.76,28.765,28.76,28.765,200,0
FBOT.US,5,20250225,195500,28.765,28.765,28.765,28.765,100,0
FBOT.US,5,20250225,203500,28.74,28.74,28.74,28.74,100,0
FBOT.US,5,20250226,153000,29.01,29.01,29.01,29.01,1011,0
FBOT.US,5,20250226,154000,29.0609,29.0609,29.0609,29.0609,858,0
FBOT.US,5,20250226,172000,29.25,29.28,29.25,29.28,600,0
FBOT.US,5,20250226,173000,29.26,29.26,29.26,29.26,193,0
FBOT.US,5,20250226,184000,29.2317,29.2317,29.2317,29.2317,250,0
FBOT.US,5,20250226,184500,29.17,29.18,29.16,29.17,400,0
FBOT.US,5,20250226,185000,29.14,29.15,29.13,29.14,400,0
FBOT.US,5,20250226,193500,29.04,29.063,29.02,29.02,2735,0
FBOT.US,5,20250226,200500,28.87,28.87,28.87,28.87,100,0
FBOT.US,5,20250226,202000,28.95,28.95,28.945,28.95,300,0
FBOT.US,5,20250226,202500,28.94,28.95,28.94,28.95,600,0
FBOT.US,5,20250226,203000,28.95,28.95,28.95,28.95,100,0
FBOT.US,5,20250226,214500,28.95,28.95,28.95,28.95,524,0
FBOT.US,5,20250227,153000,29.09,29.09,29.09,29.09,676,0
FBOT.US,5,20250227,161000,28.76,28.76,28.76,28.76,100,0
FBOT.US,5,20250227,161500,28.84,28.84,28.84,28.84,500,0
FBOT.US,5,20250227,162500,28.8899,28.8899,28.8899,28.8899,103,0
FBOT.US,5,20250227,163500,28.875,28.875,28.875,28.875,300,0
FBOT.US,5,20250227,171000,28.81,28.81,28.81,28.81,251,0
