<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNQAF.US,5,20250227,172000,12,12,12,12,300,0
DNQAF.US,5,20250303,191000,12.06,12.06,12.06,12.06,100,0
DNQAF.US,5,20250307,214500,12.02,12.02,12.02,12.02,300,0
DNQAF.US,5,20250317,154000,12.02,12.02,12.02,12.02,1300,0
DNQAF.US,5,20250317,160000,12.02,12.02,12.02,12.02,100,0
DNQAF.US,5,20250317,161500,12.02,12.02,12.02,12.02,2331,0
DNQAF.US,5,20250317,205500,12.05,12.05,12.03,12.05,3497,0
DNQAF.US,5,20250321,143000,12.02,12.02,12.02,12.02,1000,0
DNQAF.US,5,20250321,204000,11.9,12.02,11.9,12.02,1100,0
DNQAF.US,5,20250324,182000,12.06,12.06,12.06,12.06,100,0
DNQAF.US,5,20250325,154500,12,12,12,12,300,0
DNQAF.US,5,20250325,162000,12.09,12.09,12.09,12.09,100,0
DNQAF.US,5,20250326,150000,12.09,12.09,12.0899,12.0899,600,0
DNQAF.US,5,20250327,155500,12.09,12.09,12.09,12.09,100,0
DNQAF.US,5,20250328,143000,12.09,12.09,12.09,12.09,399,0
DNQAF.US,5,20250328,200000,12.13,12.13,12.13,12.13,100,0
DNQAF.US,5,20250331,160000,12.24,12.24,12.24,12.24,100,0
DNQAF.US,5,20250331,205500,12.18,12.18,12.18,12.18,100,0
DNQAF.US,5,20250403,214000,12.24,12.24,12.24,12.24,200,0
DNQAF.US,5,20250404,215500,12.15,12.15,12.15,12.15,200,0
DNQAF.US,5,20250415,214500,11.44,11.44,11.43,11.43,200,0
DNQAF.US,5,20250415,215500,11.44,11.57,11.43,11.43,2777,0
