<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,5,20250224,153000,6.68,6.68,6.22,6.5081,5199,0
GRI.US,5,20250224,154000,6.675,6.675,6.675,6.675,100,0
GRI.US,5,20250224,155000,6.5995,6.5995,6.5995,6.5995,500,0
GRI.US,5,20250224,160000,6.65,6.65,6.45,6.45,268,0
GRI.US,5,20250224,160500,6.891,6.891,6.891,6.891,100,0
GRI.US,5,20250224,161000,7.58,7.58,7.58,7.58,142,0
GRI.US,5,20250224,161500,7,7.25,7,7.25,242,0
GRI.US,5,20250224,162000,7.2305,7.2305,6.9,6.9,293,0
GRI.US,5,20250224,162500,7.1888,7.1888,7.1888,7.1888,300,0
GRI.US,5,20250224,163000,7.17,7.17,7.0101,7.0101,410,0
GRI.US,5,20250224,163500,7.01,7.01,7.01,7.01,100,0
GRI.US,5,20250224,164000,6.95,6.95,6.904,6.905,1000,0
GRI.US,5,20250224,164500,6.855,6.86,6.855,6.86,200,0
GRI.US,5,20250224,165000,6.905,6.91,6.905,6.91,600,0
GRI.US,5,20250224,165500,6.9,6.9,6.9,6.9,352,0
GRI.US,5,20250224,174000,6.86,6.86,6.86,6.86,323,0
GRI.US,5,20250224,181000,6.905,6.905,6.905,6.905,300,0
GRI.US,5,20250224,183000,6.905,6.905,6.905,6.905,1500,0
GRI.US,5,20250224,191500,7,7,7,7,169,0
GRI.US,5,20250224,200500,7,7,6.955,6.955,601,0
GRI.US,5,20250224,201000,6.94,7.1,6.94,7.1,1847,0
GRI.US,5,20250224,203000,7.32,7.32,7.32,7.32,100,0
GRI.US,5,20250224,203500,7.25,7.25,7.24,7.24,200,0
GRI.US,5,20250224,204000,7.32,7.32,7.2,7.2,1700,0
GRI.US,5,20250224,210000,7.21,7.21,7.21,7.21,100,0
GRI.US,5,20250224,210500,7.0203,7.0203,7.0203,7.0203,424,0
GRI.US,5,20250224,211000,7.02,7.02,7.02,7.02,100,0
GRI.US,5,20250224,214500,7.155,7.155,7.155,7.155,897,0
GRI.US,5,20250224,215500,7,7,6.99,6.99,300,0
GRI.US,5,20250225,153000,7.22,7.22,7.0329,7.0329,376,0
GRI.US,5,20250225,154000,8.96,8.96,8.1,8.1,1377,0
GRI.US,5,20250225,155500,10.6,10.95,9.54,9.54,2373,0
GRI.US,5,20250225,160000,9.67,10.3,9.33,9.49,6681,0
GRI.US,5,20250225,160500,9,9,8.0532,8.42,1670,0
GRI.US,5,20250225,161000,8.34,8.34,8.0703,8.08,825,0
GRI.US,5,20250225,161500,8.31,8.8399,8.22,8.8399,821,0
GRI.US,5,20250225,162000,8.105,8.105,8.105,8.105,500,0
GRI.US,5,20250225,162500,8.05,8.05,8.05,8.05,200,0
GRI.US,5,20250225,163000,7.9,7.9,7.81,7.81,750,0
GRI.US,5,20250225,170000,7.5,7.5,7.5,7.5,600,0
GRI.US,5,20250225,170500,7.1195,7.1195,7.1195,7.1195,352,0
GRI.US,5,20250225,171500,8.22,8.22,8.22,8.22,166,0
GRI.US,5,20250225,172000,9,9,9,9,100,0
GRI.US,5,20250225,172500,8.69,8.69,8.69,8.69,100,0
GRI.US,5,20250225,173000,7.96,8.6589,7.96,8.4,767,0
GRI.US,5,20250225,174500,7.51,7.51,7.51,7.51,100,0
GRI.US,5,20250225,175000,7.3,7.3,7.25,7.25,659,0
GRI.US,5,20250225,180000,7.2928,7.2928,7.2928,7.2928,3617,0
GRI.US,5,20250225,180500,8.02,8.02,8.01,8.01,378,0
GRI.US,5,20250225,182500,7.8354,7.88,7.8354,7.88,605,0
GRI.US,5,20250225,183000,7.8689,7.8689,7.8689,7.8689,124,0
GRI.US,5,20250225,183500,7.3238,7.3238,7.3233,7.3233,546,0
GRI.US,5,20250225,190000,7.48,7.48,7.48,7.48,702,0
GRI.US,5,20250225,193000,7.99,7.99,7.99,7.99,200,0
GRI.US,5,20250225,193500,7.99,8.21,7.99,8.21,569,0
GRI.US,5,20250225,194000,7.92,7.92,7.92,7.92,156,0
GRI.US,5,20250225,195000,7.92,7.92,7.71,7.71,250,0
GRI.US,5,20250225,203500,8.15,8.18,8.15,8.18,200,0
GRI.US,5,20250225,210500,8.0519,8.07,8.0249,8.07,722,0
GRI.US,5,20250225,211000,8.0529,8.0529,7.3321,7.88,3537,0
GRI.US,5,20250225,211500,7.56,7.56,7.4232,7.5086,2900,0
GRI.US,5,20250225,212000,7.55,7.55,7.38,7.38,277,0
GRI.US,5,20250225,212500,7.38,7.3801,7.3,7.3,431,0
GRI.US,5,20250225,214000,7.17,7.17,7.15,7.17,400,0
GRI.US,5,20250225,214500,7.18,7.18,7.18,7.18,100,0
GRI.US,5,20250225,215000,7.35,7.37,7.35,7.37,400,0
GRI.US,5,20250226,153000,7.14,7.14,6.53,6.53,2654,0
GRI.US,5,20250226,154500,6.725,6.725,6.725,6.725,100,0
GRI.US,5,20250226,155000,6.8579,6.8579,6.6112,6.6112,1917,0
GRI.US,5,20250226,160000,6.725,6.725,6.56,6.56,369,0
GRI.US,5,20250226,160500,6.88,7.16,6.88,7.15,833,0
GRI.US,5,20250226,161000,6.6261,7.09,6.6261,6.7098,2752,0
GRI.US,5,20250226,161500,7.25,7.25,7.04,7.05,1000,0
GRI.US,5,20250226,162000,6.6518,6.6518,6.6518,6.6518,471,0
GRI.US,5,20250226,163500,6.795,6.795,6.795,6.795,500,0
GRI.US,5,20250226,164000,6.92,6.94,6.795,6.795,305,0
GRI.US,5,20250226,165000,6.92,6.94,6.92,6.94,300,0
GRI.US,5,20250226,171500,7.222904,7.222904,7,7,425,0
GRI.US,5,20250226,192500,7.04,7.04,7.04,7.04,100,0
GRI.US,5,20250226,211000,7.74,7.74,7.74,7.74,200,0
GRI.US,5,20250226,212500,7.8,8.01,7.8,8.01,856,0
GRI.US,5,20250226,213500,8.01,8.01,8.01,8.01,150,0
