<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUE.US,5,20250224,153000,1.34,1.34,1.34,1.34,1656,0
CUE.US,5,20250224,154500,1.3218,1.3218,1.3218,1.3218,344,0
CUE.US,5,20250224,155500,1.32,1.32,1.29,1.29,9042,0
CUE.US,5,20250224,160000,1.27,1.27,1.27,1.27,100,0
CUE.US,5,20250224,160500,1.275,1.275,1.275,1.275,119,0
CUE.US,5,20250224,161000,1.27,1.27,1.27,1.27,100,0
CUE.US,5,20250224,161500,1.27,1.27,1.27,1.27,500,0
CUE.US,5,20250224,162500,1.28,1.28,1.25,1.25,3461,0
CUE.US,5,20250224,163000,1.26,1.26,1.2505,1.2505,450,0
CUE.US,5,20250224,163500,1.26,1.26,1.26,1.26,100,0
CUE.US,5,20250224,164000,1.27,1.3,1.27,1.3,11680,0
CUE.US,5,20250224,170000,1.285,1.285,1.285,1.285,100,0
CUE.US,5,20250224,171500,1.2859,1.2859,1.2859,1.2859,100,0
CUE.US,5,20250224,174000,1.29,1.29,1.29,1.29,700,0
CUE.US,5,20250224,174500,1.3,1.31,1.3,1.31,26017,0
CUE.US,5,20250224,175000,1.315,1.315,1.315,1.315,100,0
CUE.US,5,20250224,175500,1.31,1.31,1.31,1.31,200,0
CUE.US,5,20250224,181500,1.3008,1.3008,1.3008,1.3008,147,0
CUE.US,5,20250224,182000,1.305,1.305,1.305,1.305,100,0
CUE.US,5,20250224,182500,1.3,1.3,1.3,1.3,200,0
CUE.US,5,20250224,184000,1.31,1.31,1.31,1.31,1000,0
CUE.US,5,20250224,190000,1.31,1.31,1.31,1.31,100,0
CUE.US,5,20250224,191000,1.3,1.3,1.3,1.3,4200,0
CUE.US,5,20250224,193000,1.31,1.31,1.31,1.31,100,0
CUE.US,5,20250224,195000,1.3194,1.3194,1.3194,1.3194,500,0
CUE.US,5,20250224,195500,1.32,1.32,1.32,1.32,573,0
CUE.US,5,20250224,201000,1.3192,1.3192,1.3192,1.3192,110,0
CUE.US,5,20250224,203000,1.3015,1.3015,1.3015,1.3015,800,0
CUE.US,5,20250224,204000,1.3,1.3,1.3,1.3,1600,0
CUE.US,5,20250224,204500,1.29,1.29,1.26,1.26,9618,0
CUE.US,5,20250224,210500,1.2714,1.2714,1.2714,1.2714,150,0
CUE.US,5,20250224,214500,1.26,1.26,1.26,1.26,100,0
CUE.US,5,20250224,215000,1.2653,1.27,1.2653,1.27,600,0
CUE.US,5,20250224,215500,1.275,1.28,1.275,1.275,4146,0
CUE.US,5,20250225,153000,1.27,1.3,1.27,1.3,1919,0
CUE.US,5,20250225,153500,1.28,1.28,1.26,1.26,722,0
CUE.US,5,20250225,154000,1.255,1.26,1.23,1.23,12024,0
CUE.US,5,20250225,154500,1.22,1.22,1.21,1.21,3796,0
CUE.US,5,20250225,155000,1.21,1.21,1.182,1.182,1612,0
CUE.US,5,20250225,155500,1.205,1.205,1.19,1.19,2025,0
CUE.US,5,20250225,160000,1.19,1.19,1.18,1.1867,9210,0
CUE.US,5,20250225,160500,1.185,1.19,1.185,1.1867,2200,0
CUE.US,5,20250225,161000,1.195,1.205,1.19,1.205,1101,0
CUE.US,5,20250225,161500,1.2,1.2,1.19,1.19,5099,0
CUE.US,5,20250225,162000,1.18,1.1814,1.18,1.1814,1099,0
CUE.US,5,20250225,162500,1.18,1.18,1.165,1.175,4902,0
CUE.US,5,20250225,163000,1.1799,1.1799,1.16,1.175,4246,0
CUE.US,5,20250225,163500,1.17,1.19,1.17,1.19,2371,0
CUE.US,5,20250225,164000,1.18,1.18,1.17,1.17,900,0
CUE.US,5,20250225,164500,1.17,1.17,1.16,1.17,1780,0
CUE.US,5,20250225,165000,1.16,1.1698,1.15,1.1698,1688,0
CUE.US,5,20250225,165500,1.16,1.1631,1.15,1.15,850,0
CUE.US,5,20250225,170000,1.155,1.16,1.15,1.15,4959,0
CUE.US,5,20250225,170500,1.15,1.16,1.15,1.15,800,0
CUE.US,5,20250225,171000,1.15,1.15,1.13,1.14,5597,0
CUE.US,5,20250225,171500,1.14,1.14,1.13,1.135,2335,0
CUE.US,5,20250225,172000,1.13,1.13,1.125,1.13,2100,0
CUE.US,5,20250225,172500,1.125,1.13,1.125,1.125,500,0
CUE.US,5,20250225,173000,1.125,1.125,1.125,1.125,800,0
CUE.US,5,20250225,173500,1.12,1.125,1.12,1.1201,1170,0
CUE.US,5,20250225,174000,1.125,1.16,1.12,1.15,18052,0
CUE.US,5,20250225,174500,1.155,1.155,1.145,1.145,1091,0
CUE.US,5,20250225,175000,1.145,1.16,1.145,1.16,2875,0
CUE.US,5,20250225,175500,1.165,1.17,1.16,1.17,2200,0
CUE.US,5,20250225,180000,1.175,1.175,1.165,1.165,4509,0
CUE.US,5,20250225,180500,1.16,1.16,1.16,1.16,600,0
CUE.US,5,20250225,181000,1.15,1.16,1.15,1.15,2200,0
CUE.US,5,20250225,181500,1.15,1.15,1.15,1.15,900,0
CUE.US,5,20250225,182000,1.15,1.155,1.15,1.155,3311,0
CUE.US,5,20250225,182500,1.15,1.155,1.15,1.15,900,0
