<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTE.US,5,20250224,153000,3.83,3.83,3.83,3.83,463,0
CSTE.US,5,20250224,153500,3.8,3.8,3.8,3.8,800,0
CSTE.US,5,20250224,154500,3.795,3.795,3.795,3.795,130,0
CSTE.US,5,20250224,155000,3.77,3.77,3.77,3.77,200,0
CSTE.US,5,20250224,160500,3.74,3.74,3.74,3.74,1214,0
CSTE.US,5,20250224,161500,3.7,3.7,3.7,3.7,633,0
CSTE.US,5,20250224,165000,3.74,3.77,3.74,3.76,1700,0
CSTE.US,5,20250224,171500,3.8,3.815,3.8,3.815,1217,0
CSTE.US,5,20250224,173000,3.82,3.82,3.82,3.82,200,0
CSTE.US,5,20250224,173500,3.82,3.82,3.82,3.82,125,0
CSTE.US,5,20250224,175000,3.84,3.84,3.79,3.79,2176,0
CSTE.US,5,20250224,181500,3.83,3.83,3.83,3.83,428,0
CSTE.US,5,20250224,183000,3.83,3.83,3.81,3.81,313,0
CSTE.US,5,20250224,191000,3.815,3.815,3.8,3.8,925,0
CSTE.US,5,20250224,192500,3.8,3.8,3.8,3.8,100,0
CSTE.US,5,20250224,193000,3.81,3.81,3.81,3.81,174,0
CSTE.US,5,20250224,193500,3.82,3.82,3.79,3.79,353,0
CSTE.US,5,20250224,201000,3.83,3.83,3.83,3.83,100,0
CSTE.US,5,20250224,202000,3.8328,3.8328,3.79,3.79,977,0
CSTE.US,5,20250224,203500,3.8,3.8,3.8,3.8,1529,0
CSTE.US,5,20250224,205500,3.79,3.79,3.79,3.79,245,0
CSTE.US,5,20250224,210000,3.81,3.81,3.81,3.81,231,0
CSTE.US,5,20250224,210500,3.79,3.79,3.75,3.75,2308,0
CSTE.US,5,20250224,211500,3.756,3.756,3.756,3.756,115,0
CSTE.US,5,20250224,212000,3.7643,3.7643,3.7643,3.7643,312,0
CSTE.US,5,20250224,213000,3.75,3.755,3.75,3.755,621,0
CSTE.US,5,20250224,213500,3.75,3.75,3.745,3.745,470,0
CSTE.US,5,20250224,214500,3.745,3.745,3.745,3.745,100,0
CSTE.US,5,20250224,215500,3.76,3.78,3.76,3.78,2837,0
CSTE.US,5,20250225,153000,3.8,3.8,3.8,3.8,742,0
CSTE.US,5,20250225,154500,3.79,3.79,3.79,3.79,200,0
CSTE.US,5,20250225,155000,3.77,3.78,3.77,3.78,900,0
CSTE.US,5,20250225,155500,3.79,3.79,3.79,3.79,125,0
CSTE.US,5,20250225,160500,3.79,3.8,3.79,3.8,1882,0
CSTE.US,5,20250225,163000,3.825,3.825,3.825,3.825,100,0
CSTE.US,5,20250225,163500,3.83,3.83,3.825,3.83,300,0
CSTE.US,5,20250225,164000,3.85,3.85,3.85,3.85,784,0
CSTE.US,5,20250225,170000,3.89,3.89,3.89,3.89,100,0
CSTE.US,5,20250225,172000,3.815,3.815,3.815,3.815,100,0
CSTE.US,5,20250225,175500,3.82,3.83,3.785,3.785,445,0
CSTE.US,5,20250225,180000,3.78,3.78,3.77,3.77,1016,0
CSTE.US,5,20250225,185000,3.81,3.81,3.81,3.81,302,0
CSTE.US,5,20250225,191000,3.81,3.81,3.81,3.81,598,0
CSTE.US,5,20250225,191500,3.79,3.79,3.79,3.79,100,0
CSTE.US,5,20250225,193500,3.785,3.8676,3.785,3.79,3164,0
CSTE.US,5,20250225,195000,3.77,3.77,3.77,3.77,100,0
CSTE.US,5,20250225,205000,3.78,3.78,3.78,3.78,638,0
CSTE.US,5,20250225,205500,3.83,3.83,3.815,3.82,490,0
CSTE.US,5,20250225,211000,3.81,3.81,3.81,3.81,100,0
CSTE.US,5,20250225,211500,3.79,3.79,3.79,3.79,100,0
CSTE.US,5,20250225,212000,3.82,3.82,3.82,3.82,122,0
CSTE.US,5,20250225,212500,3.82,3.82,3.82,3.82,232,0
CSTE.US,5,20250225,213000,3.83,3.83,3.81,3.81,200,0
CSTE.US,5,20250225,215000,3.82,3.83,3.72,3.75,7495,0
CSTE.US,5,20250225,215500,3.74,3.76,3.72,3.72,13978,0
CSTE.US,5,20250226,153000,3.75,3.75,3.75,3.75,307,0
CSTE.US,5,20250226,154000,3.73,3.89,3.72,3.89,580,0
CSTE.US,5,20250226,162500,3.765,3.765,3.765,3.765,1000,0
CSTE.US,5,20250226,171500,3.7202,3.7202,3.7202,3.7202,1158,0
CSTE.US,5,20250226,172500,3.73,3.745,3.73,3.745,641,0
CSTE.US,5,20250226,175500,3.74,3.76,3.72,3.72,4472,0
CSTE.US,5,20250226,181000,3.76,3.76,3.73,3.73,380,0
CSTE.US,5,20250226,181500,3.735,3.735,3.735,3.735,100,0
CSTE.US,5,20250226,182000,3.7296,3.7296,3.7296,3.7296,173,0
CSTE.US,5,20250226,182500,3.74,3.74,3.74,3.74,100,0
CSTE.US,5,20250226,184000,3.7201,3.7201,3.72,3.72,1206,0
CSTE.US,5,20250226,185000,3.72,3.72,3.72,3.72,100,0
CSTE.US,5,20250226,190000,3.72,3.72,3.7,3.7,1316,0
CSTE.US,5,20250226,194000,3.71,3.71,3.71,3.71,100,0
CSTE.US,5,20250226,201500,3.71,3.71,3.71,3.71,100,0
CSTE.US,5,20250226,203000,3.71,3.71,3.7,3.71,2259,0
CSTE.US,5,20250226,203500,3.71,3.71,3.71,3.71,703,0
CSTE.US,5,20250226,204500,3.74,3.74,3.74,3.74,200,0
CSTE.US,5,20250226,210500,3.74,3.7438,3.725,3.74,1162,0
CSTE.US,5,20250226,211000,3.73,3.74,3.73,3.74,204,0
CSTE.US,5,20250226,212500,3.74,3.74,3.72,3.74,418,0
CSTE.US,5,20250226,214500,3.73,3.74,3.73,3.73,599,0
CSTE.US,5,20250226,215000,3.75,3.75,3.72,3.72,1478,0
CSTE.US,5,20250226,215500,3.72,3.72,3.69,3.69,12130,0
CSTE.US,5,20250227,153000,3.66,3.66,3.66,3.66,2608,0
CSTE.US,5,20250227,160000,3.7498,3.75,3.715,3.75,605,0
CSTE.US,5,20250227,160500,3.78,3.8,3.78,3.8,2623,0
CSTE.US,5,20250227,161500,3.8095,3.84,3.8,3.84,1520,0
CSTE.US,5,20250227,162000,3.8501,3.9,3.8501,3.9,12285,0
CSTE.US,5,20250227,164500,3.98,3.98,3.98,3.98,100,0
CSTE.US,5,20250227,171000,3.9829,3.9829,3.9829,3.9829,147,0
CSTE.US,5,20250227,182000,3.92,3.92,3.91,3.91,736,0
CSTE.US,5,20250227,182500,3.92,3.92,3.86,3.86,9748,0
CSTE.US,5,20250227,183000,3.87,3.87,3.87,3.87,100,0
CSTE.US,5,20250227,185500,3.81,3.81,3.81,3.81,100,0
CSTE.US,5,20250227,194000,3.81,3.81,3.81,3.81,180,0
CSTE.US,5,20250227,194500,3.81,3.83,3.81,3.83,671,0
CSTE.US,5,20250227,201500,3.8,3.8,3.8,3.8,100,0
CSTE.US,5,20250227,202000,3.81,3.81,3.81,3.81,500,0
