<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENC.US,5,20250224,153000,6.72,6.74,6.72,6.74,3309,0
FENC.US,5,20250224,160000,6.63,6.69,6.63,6.69,781,0
FENC.US,5,20250224,160500,6.69,6.8,6.66,6.7496,3393,0
FENC.US,5,20250224,161000,6.74,6.74,6.74,6.74,100,0
FENC.US,5,20250224,161500,6.79,6.79,6.79,6.79,178,0
FENC.US,5,20250224,162000,6.77,6.77,6.74,6.74,774,0
FENC.US,5,20250224,164500,6.76,6.76,6.76,6.76,100,0
FENC.US,5,20250224,165000,6.77,6.77,6.77,6.77,127,0
FENC.US,5,20250224,170000,6.74,6.74,6.73,6.73,525,0
FENC.US,5,20250224,170500,6.755,6.775,6.755,6.775,200,0
FENC.US,5,20250224,172000,6.8,6.81,6.79,6.79,403,0
FENC.US,5,20250224,172500,6.8,6.8,6.8,6.8,400,0
FENC.US,5,20250224,173500,6.8,6.8,6.8,6.8,120,0
FENC.US,5,20250224,174000,6.805,6.805,6.78,6.78,569,0
FENC.US,5,20250224,175000,6.78,6.78,6.78,6.78,300,0
FENC.US,5,20250224,180500,6.78,6.78,6.78,6.78,103,0
FENC.US,5,20250224,181500,6.78,6.78,6.78,6.78,100,0
FENC.US,5,20250224,183000,6.7899,6.7899,6.7899,6.7899,1000,0
FENC.US,5,20250224,183500,6.7899,6.8,6.77,6.8,5817,0
FENC.US,5,20250224,184000,6.83,6.83,6.8,6.8,1098,0
FENC.US,5,20250224,185000,6.79,6.79,6.79,6.79,200,0
FENC.US,5,20250224,190500,6.75,6.75,6.75,6.75,100,0
FENC.US,5,20250224,191000,6.75,6.79,6.75,6.79,2558,0
FENC.US,5,20250224,192500,6.79,6.79,6.79,6.79,200,0
FENC.US,5,20250224,193500,6.8,6.8,6.79,6.79,500,0
FENC.US,5,20250224,194500,6.798,6.8,6.79,6.79,1700,0
FENC.US,5,20250224,200000,6.83,6.83,6.83,6.83,100,0
FENC.US,5,20250224,200500,6.84,6.84,6.84,6.84,791,0
FENC.US,5,20250224,204500,6.83,6.865,6.8105,6.83,5785,0
FENC.US,5,20250224,205500,6.81,6.815,6.8,6.815,522,0
FENC.US,5,20250224,211000,6.83,6.83,6.83,6.83,100,0
FENC.US,5,20250224,212000,6.7673,6.7673,6.7673,6.7673,700,0
FENC.US,5,20250224,213000,6.79,6.79,6.77,6.77,200,0
FENC.US,5,20250224,213500,6.79,6.79,6.79,6.79,200,0
FENC.US,5,20250224,214000,6.785,6.785,6.78,6.78,344,0
FENC.US,5,20250224,214500,6.79,6.79,6.79,6.79,242,0
FENC.US,5,20250224,215000,6.79,6.79,6.7614,6.7614,559,0
FENC.US,5,20250224,215500,6.77,6.77,6.77,6.77,300,0
FENC.US,5,20250225,153000,6.772,6.772,6.772,6.772,150,0
FENC.US,5,20250225,155000,6.75,6.75,6.75,6.75,576,0
FENC.US,5,20250225,155500,6.78,6.78,6.78,6.78,300,0
FENC.US,5,20250225,160500,6.8,6.825,6.8,6.825,282,0
FENC.US,5,20250225,161000,6.8,6.8,6.7,6.72,6997,0
FENC.US,5,20250225,162000,6.74,6.74,6.74,6.74,100,0
FENC.US,5,20250225,162500,6.725,6.725,6.725,6.725,100,0
FENC.US,5,20250225,171000,6.79,6.79,6.79,6.79,100,0
FENC.US,5,20250225,171500,6.83,6.83,6.83,6.83,100,0
FENC.US,5,20250225,172000,6.785,6.785,6.785,6.785,100,0
FENC.US,5,20250225,174000,6.8,6.8,6.8,6.8,200,0
FENC.US,5,20250225,174500,6.82,6.84,6.82,6.84,200,0
FENC.US,5,20250225,175000,6.8602,6.8602,6.84,6.84,244,0
FENC.US,5,20250225,175500,6.85,6.85,6.82,6.82,900,0
FENC.US,5,20250225,183500,6.76,6.76,6.76,6.76,100,0
FENC.US,5,20250225,185000,6.79,6.79,6.79,6.79,100,0
FENC.US,5,20250225,190500,6.805,6.805,6.805,6.805,270,0
FENC.US,5,20250225,191000,6.79,6.79,6.79,6.79,100,0
FENC.US,5,20250225,193000,6.77,6.77,6.77,6.77,100,0
FENC.US,5,20250225,193500,6.76,6.76,6.76,6.76,200,0
FENC.US,5,20250225,200000,6.75,6.75,6.75,6.75,200,0
FENC.US,5,20250225,201000,6.75,6.76,6.73,6.73,2609,0
FENC.US,5,20250225,201500,6.72,6.72,6.72,6.72,100,0
FENC.US,5,20250225,203500,6.74,6.74,6.74,6.74,300,0
FENC.US,5,20250225,204000,6.77,6.77,6.77,6.77,200,0
FENC.US,5,20250225,205000,6.755,6.765,6.755,6.765,300,0
FENC.US,5,20250225,210000,6.78,6.78,6.78,6.78,200,0
FENC.US,5,20250225,211000,6.74,6.77,6.74,6.77,400,0
FENC.US,5,20250225,211500,6.76,6.76,6.76,6.76,502,0
FENC.US,5,20250225,213000,6.78,6.79,6.7,6.735,5489,0
FENC.US,5,20250225,213500,6.725,6.725,6.725,6.725,200,0
FENC.US,5,20250225,214000,6.7,6.7,6.7,6.7,100,0
FENC.US,5,20250225,214500,6.73,6.73,6.73,6.73,400,0
FENC.US,5,20250225,215000,6.7237,6.74,6.7237,6.74,1059,0
FENC.US,5,20250225,215500,6.73,6.75,6.73,6.75,200,0
FENC.US,5,20250226,153000,6.53,6.74,6.53,6.7,458,0
FENC.US,5,20250226,153500,6.695,6.705,6.67,6.705,1200,0
FENC.US,5,20250226,173500,6.74,6.7401,6.72,6.72,745,0
