<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUFUW.US,5,20250224,154000,0.4858,0.4858,0.481,0.481,7500,0
FUFUW.US,5,20250224,162000,0.5,0.5,0.4951,0.5,1000,0
FUFUW.US,5,20250224,164000,0.495,0.5,0.48,0.48,31484,0
FUFUW.US,5,20250224,174000,0.4425,0.4425,0.4337,0.4337,300,0
FUFUW.US,5,20250224,180000,0.4545,0.4545,0.45,0.4545,650,0
FUFUW.US,5,20250225,160500,0.44,0.44,0.416,0.416,599,0
FUFUW.US,5,20250225,195000,0.49,0.49,0.49,0.49,200,0
FUFUW.US,5,20250225,195500,0.43,0.43,0.43,0.43,100,0
FUFUW.US,5,20250225,202500,0.5,0.5,0.4653,0.5,3800,0
FUFUW.US,5,20250225,203000,0.52,0.52,0.5,0.5029,800,0
FUFUW.US,5,20250225,205000,0.5,0.54,0.45,0.45,4135,0
FUFUW.US,5,20250225,212500,0.49,0.4919,0.49,0.4919,200,0
FUFUW.US,5,20250225,213000,0.4575,0.47,0.4575,0.47,800,0
FUFUW.US,5,20250225,213500,0.4907,0.51,0.4725,0.51,700,0
FUFUW.US,5,20250225,214500,0.48,0.48,0.4,0.4,1220,0
FUFUW.US,5,20250226,182000,0.44,0.483,0.4,0.404,5158,0
FUFUW.US,5,20250226,205500,0.404,0.404,0.404,0.404,7500,0
FUFUW.US,5,20250227,161500,0.5975,0.5975,0.5443,0.5916,300,0
FUFUW.US,5,20250227,162000,0.48,0.51,0.48,0.51,500,0
FUFUW.US,5,20250227,162500,0.539,0.539,0.539,0.539,100,0
FUFUW.US,5,20250228,164500,0.4545,0.4545,0.45,0.45,1300,0
FUFUW.US,5,20250228,184000,0.44,0.44,0.44,0.44,334,0
FUFUW.US,5,20250228,185000,0.44,0.44,0.44,0.44,523,0
FUFUW.US,5,20250228,194500,0.44,0.44,0.44,0.44,100,0
FUFUW.US,5,20250228,195500,0.44,0.44,0.44,0.44,278,0
FUFUW.US,5,20250228,204000,0.4618,0.4618,0.4618,0.4618,350,0
FUFUW.US,5,20250228,213000,0.44,0.44,0.44,0.44,100,0
FUFUW.US,5,20250303,214000,0.4075,0.4099,0.404,0.404,2235,0
FUFUW.US,5,20250303,214500,0.405,0.405,0.4,0.4,3098,0
FUFUW.US,5,20250303,215000,0.4001,0.4001,0.4001,0.4001,400,0
FUFUW.US,5,20250304,182000,0.4,0.4,0.4,0.4,2538,0
FUFUW.US,5,20250304,182500,0.3801,0.3802,0.3801,0.380136,700,0
FUFUW.US,5,20250305,210000,0.3825,0.3825,0.3825,0.3825,100,0
FUFUW.US,5,20250305,213000,0.39,0.39,0.39,0.39,300,0
FUFUW.US,5,20250305,213500,0.3824,0.3824,0.3824,0.3824,200,0
FUFUW.US,5,20250305,215000,0.3825,0.3825,0.3825,0.3825,100,0
FUFUW.US,5,20250306,155000,0.4444,0.485,0.4444,0.485,910,0
FUFUW.US,5,20250307,192000,0.44999,0.44999,0.44999,0.44999,100,0
FUFUW.US,5,20250310,180500,0.3936,0.3936,0.3936,0.3936,100,0
FUFUW.US,5,20250310,201500,0.4225,0.451,0.4183,0.451,13784,0
FUFUW.US,5,20250310,202500,0.4511,0.4511,0.4511,0.4511,100,0
FUFUW.US,5,20250310,204000,0.451,0.451,0.381,0.397,580,0
FUFUW.US,5,20250310,205000,0.4,0.4171,0.4,0.413,1900,0
FUFUW.US,5,20250311,160500,0.4425,0.4425,0.4315,0.4425,1018,0
FUFUW.US,5,20250311,161000,0.4265,0.4988,0.4247,0.4247,1500,0
FUFUW.US,5,20250311,161500,0.4221,0.4221,0.401,0.401,819,0
FUFUW.US,5,20250311,200000,0.4332,0.4334,0.4332,0.4334,390,0
FUFUW.US,5,20250317,155000,0.493737,0.493737,0.493737,0.493737,2000,0
FUFUW.US,5,20250317,164000,0.4888,0.4888,0.4888,0.4888,300,0
FUFUW.US,5,20250317,181000,0.4584,0.4584,0.4156,0.4251,800,0
FUFUW.US,5,20250317,182500,0.4163,0.4163,0.4163,0.4163,400,0
FUFUW.US,5,20250317,192000,0.4091,0.4091,0.4091,0.4091,100,0
FUFUW.US,5,20250320,143000,0.489,0.489,0.489,0.489,150,0
FUFUW.US,5,20250320,155500,0.4865,0.4875,0.4865,0.4875,910,0
FUFUW.US,5,20250320,170500,0.409101,0.409101,0.409101,0.409101,100,0
FUFUW.US,5,20250320,173000,0.45,0.45,0.45,0.45,100,0
FUFUW.US,5,20250325,161000,0.435,0.46,0.435,0.46,10932,0
FUFUW.US,5,20250325,162500,0.5,0.5,0.4999,0.4999,440,0
FUFUW.US,5,20250325,164000,0.48,0.48,0.4625,0.4625,41100,0
FUFUW.US,5,20250325,164500,0.46,0.4601,0.46,0.4601,1200,0
FUFUW.US,5,20250325,171000,0.5,0.5,0.48,0.5,3080,0
FUFUW.US,5,20250325,172500,0.52,0.52,0.52,0.52,200,0
FUFUW.US,5,20250325,194000,0.52,0.52,0.5075,0.5075,2000,0
FUFUW.US,5,20250325,205500,0.555,0.555,0.555,0.555,455,0
FUFUW.US,5,20250326,154000,0.5668,0.57,0.56,0.56,4075,0
FUFUW.US,5,20250326,170500,0.56,0.56,0.56,0.56,200,0
FUFUW.US,5,20250326,172000,0.56,0.56,0.5544,0.5544,5399,0
FUFUW.US,5,20250326,184500,0.56,0.56,0.56,0.56,100,0
FUFUW.US,5,20250326,192000,0.5601,0.5601,0.5601,0.5601,600,0
FUFUW.US,5,20250326,194000,0.5601,0.5601,0.5601,0.5601,100,0
FUFUW.US,5,20250326,200500,0.5601,0.5601,0.5601,0.5601,3590,0
FUFUW.US,5,20250326,201500,0.5601,0.560101,0.555,0.5586,9499,0
FUFUW.US,5,20250326,202500,0.53,0.53,0.53,0.53,1000,0
FUFUW.US,5,20250327,185000,0.47,0.47,0.45,0.45,248651,0
FUFUW.US,5,20250327,192000,0.45,0.45,0.45,0.45,38362,0
FUFUW.US,5,20250327,200000,0.4751,0.4751,0.4751,0.4751,1866,0
FUFUW.US,5,20250331,154000,0.45,0.487501,0.44,0.487501,1700,0
FUFUW.US,5,20250331,180000,0.44,0.44,0.44,0.44,100,0
FUFUW.US,5,20250401,160000,0.44,0.44,0.44,0.44,750,0
FUFUW.US,5,20250401,201000,0.4142,0.4142,0.4142,0.4142,100,0
FUFUW.US,5,20250401,204000,0.4375,0.4508,0.4375,0.4508,9104,0
FUFUW.US,5,20250401,204500,0.4508,0.4508,0.4048,0.4056,2287,0
