<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,5,20250224,153000,80.48,82.915,79,79,4979,0
ESQ.US,5,20250224,153500,78.48,79.51,78.48,79.51,720,0
ESQ.US,5,20250224,155500,79.22,79.22,79.01,79.01,261,0
ESQ.US,5,20250224,160000,78.96,79.25,78.96,79.25,300,0
ESQ.US,5,20250224,160500,79.34,79.34,79.34,79.34,200,0
ESQ.US,5,20250224,165500,78.95,78.95,78.95,78.95,250,0
ESQ.US,5,20250224,170500,78.74,78.74,78.74,78.74,100,0
ESQ.US,5,20250224,173000,78.62,78.78,78.62,78.78,200,0
ESQ.US,5,20250224,174000,78.885,78.97,78.885,78.97,400,0
ESQ.US,5,20250224,175500,79.14,79.14,79.14,79.14,100,0
ESQ.US,5,20250224,181000,78.88,79,78.88,79,800,0
ESQ.US,5,20250224,183000,79.08,79.08,79.08,79.08,100,0
ESQ.US,5,20250224,183500,79.27,79.27,79.27,79.27,500,0
ESQ.US,5,20250224,184000,79.5,79.5,79.5,79.5,100,0
ESQ.US,5,20250224,185500,79.59,79.59,79.59,79.59,100,0
ESQ.US,5,20250224,190500,79.5,79.5,79.3433,79.3433,302,0
ESQ.US,5,20250224,194000,79.97,79.97,79.97,79.97,100,0
ESQ.US,5,20250224,195000,79.64,79.64,79.63,79.63,598,0
ESQ.US,5,20250224,201000,79.75,79.75,79.75,79.75,138,0
ESQ.US,5,20250224,202000,79.785,79.785,79.785,79.785,100,0
ESQ.US,5,20250224,204500,79.85,79.85,79.71,79.71,300,0
ESQ.US,5,20250224,205500,79.75,79.75,79.75,79.75,100,0
ESQ.US,5,20250224,210500,79.9,79.9,79.9,79.9,100,0
ESQ.US,5,20250224,211000,79.94,79.94,79.94,79.94,100,0
ESQ.US,5,20250224,212000,79.805,79.805,79.67,79.67,600,0
ESQ.US,5,20250224,213000,79.68,79.69,79.6,79.6,400,0
ESQ.US,5,20250224,214000,79.44,79.44,79.44,79.44,200,0
ESQ.US,5,20250224,214500,79.42,79.645,79.42,79.645,1095,0
ESQ.US,5,20250224,215000,79.5,79.58,79.46,79.58,404,0
ESQ.US,5,20250224,215500,79.35,79.35,79.22,79.22,7662,0
ESQ.US,5,20250225,153000,80.02,80.02,79.7,79.7,800,0
ESQ.US,5,20250225,155500,80.195,80.195,79.9,79.9,200,0
ESQ.US,5,20250225,160500,79.64,79.87,79.63,79.87,300,0
ESQ.US,5,20250225,161000,79.87,79.87,79.87,79.87,100,0
ESQ.US,5,20250225,161500,80.085,80.09,80.085,80.09,200,0
ESQ.US,5,20250225,163500,80.12,80.23,80.12,80.23,409,0
ESQ.US,5,20250225,165500,80.18,80.18,80.055,80.055,300,0
ESQ.US,5,20250225,171500,79.75,79.75,79.75,79.75,100,0
ESQ.US,5,20250225,172000,79.17,79.17,79.17,79.17,100,0
ESQ.US,5,20250225,173000,79,79,78.97,78.98,800,0
ESQ.US,5,20250225,174000,78.62,78.62,78.62,78.62,100,0
ESQ.US,5,20250225,181000,78.87,78.87,78.87,78.87,100,0
ESQ.US,5,20250225,182500,78.6,78.725,78.6,78.65,504,0
ESQ.US,5,20250225,183000,78.595,78.6025,78.1863,78.1863,761,0
ESQ.US,5,20250225,183500,78.505,78.505,78.505,78.505,100,0
ESQ.US,5,20250225,185500,78.475,78.475,78.475,78.475,112,0
ESQ.US,5,20250225,190000,78.485,78.555,78.485,78.555,1400,0
ESQ.US,5,20250225,190500,78.535,78.535,78.535,78.535,200,0
ESQ.US,5,20250225,191000,78.3176,78.44,78.3176,78.44,300,0
ESQ.US,5,20250225,191500,78.33,78.33,78.32,78.32,200,0
ESQ.US,5,20250225,192500,78.17,78.24,78.17,78.24,200,0
ESQ.US,5,20250225,195500,78.315,78.315,78.315,78.315,100,0
ESQ.US,5,20250225,200000,78.375,78.375,78.17,78.2,500,0
ESQ.US,5,20250225,202500,77.81,77.81,77.6009,77.76,500,0
ESQ.US,5,20250225,203000,77.745,77.745,77.745,77.745,100,0
ESQ.US,5,20250225,203500,77.89,77.89,77.89,77.89,300,0
ESQ.US,5,20250225,204000,77.8949,78.05,77.8949,78.05,200,0
ESQ.US,5,20250225,204500,78.095,78.095,78.095,78.095,200,0
ESQ.US,5,20250225,212500,78.175,78.175,78.175,78.175,100,0
ESQ.US,5,20250225,213500,78.0825,78.0825,78.0825,78.0825,100,0
ESQ.US,5,20250225,214000,77.82,77.82,77.77,77.77,200,0
ESQ.US,5,20250225,214500,77.82,77.86,77.82,77.85,500,0
ESQ.US,5,20250225,215000,77.74,77.74,76.96,77.285,1709,0
ESQ.US,5,20250225,215500,77.34,77.445,77.27,77.31,12469,0
ESQ.US,5,20250226,155000,78.53,78.53,78.53,78.53,100,0
