<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTX.US,5,20250224,153000,9.88,10.385,9.7375,9.765,23730,0
GTX.US,5,20250224,153500,9.76,9.79,9.73,9.77,3747,0
GTX.US,5,20250224,154000,9.75,9.76,9.69,9.705,6554,0
GTX.US,5,20250224,154500,9.71,9.76,9.7,9.76,5879,0
GTX.US,5,20250224,155000,9.76,9.765,9.73,9.73,2000,0
GTX.US,5,20250224,155500,9.73,9.73,9.68,9.68,1600,0
GTX.US,5,20250224,160000,9.68,9.685,9.61,9.61,6428,0
GTX.US,5,20250224,160500,9.585,9.62,9.56,9.62,2644,0
GTX.US,5,20250224,161000,9.64,9.645,9.6,9.605,3775,0
GTX.US,5,20250224,161500,9.61,9.63,9.6,9.605,5534,0
GTX.US,5,20250224,162000,9.62,9.63,9.59,9.61,6144,0
GTX.US,5,20250224,162500,9.61,9.61,9.55,9.555,3727,0
GTX.US,5,20250224,163000,9.56,9.58,9.555,9.565,4624,0
GTX.US,5,20250224,163500,9.565,9.58,9.565,9.565,2476,0
GTX.US,5,20250224,164000,9.56,9.57,9.54,9.54,1311,0
GTX.US,5,20250224,164500,9.55,9.5555,9.54,9.55,6626,0
GTX.US,5,20250224,165000,9.555,9.56,9.53,9.535,3023,0
GTX.US,5,20250224,165500,9.535,9.56,9.535,9.56,5300,0
GTX.US,5,20250224,170000,9.555,9.59,9.555,9.555,10311,0
GTX.US,5,20250224,170500,9.56,9.56,9.55,9.55,1297,0
GTX.US,5,20250224,171000,9.555,9.56,9.53,9.53,4826,0
GTX.US,5,20250224,171500,9.525,9.53,9.525,9.525,7068,0
GTX.US,5,20250224,172000,9.525,9.53,9.49,9.49,9818,0
GTX.US,5,20250224,172500,9.485,9.51,9.485,9.51,6573,0
GTX.US,5,20250224,173000,9.51,9.525,9.49,9.49,8415,0
GTX.US,5,20250224,173500,9.49,9.5,9.485,9.485,3239,0
GTX.US,5,20250224,174000,9.49,9.51,9.48,9.5,15613,0
GTX.US,5,20250224,174500,9.495,9.5,9.47,9.475,7027,0
GTX.US,5,20250224,175000,9.475,9.475,9.47,9.475,651,0
GTX.US,5,20250224,175500,9.47,9.47,9.46,9.46,3914,0
GTX.US,5,20250224,180000,9.45,9.485,9.45,9.48,10656,0
GTX.US,5,20250224,180500,9.48,9.48,9.465,9.475,4098,0
GTX.US,5,20250224,181000,9.47,9.485,9.465,9.485,5325,0
GTX.US,5,20250224,181500,9.485,9.5,9.485,9.5,6868,0
GTX.US,5,20250224,182000,9.5,9.525,9.495,9.525,21582,0
GTX.US,5,20250224,182500,9.525,9.525,9.485,9.485,3604,0
GTX.US,5,20250224,183000,9.485,9.495,9.485,9.495,1609,0
GTX.US,5,20250224,183500,9.495,9.505,9.495,9.505,7030,0
GTX.US,5,20250224,184000,9.505,9.515,9.505,9.505,5050,0
GTX.US,5,20250224,184500,9.505,9.515,9.5,9.515,5751,0
GTX.US,5,20250224,185000,9.515,9.515,9.515,9.515,1891,0
GTX.US,5,20250224,185500,9.515,9.53,9.505,9.53,27368,0
GTX.US,5,20250224,190000,9.525,9.55,9.515,9.545,11143,0
GTX.US,5,20250224,190500,9.545,9.5499,9.525,9.53,13081,0
GTX.US,5,20250224,191000,9.53,9.55,9.53,9.55,17679,0
GTX.US,5,20250224,191500,9.55,9.565,9.55,9.565,9881,0
GTX.US,5,20250224,192000,9.565,9.605,9.565,9.57,55736,0
GTX.US,5,20250224,192500,9.575,9.59,9.57,9.575,63081,0
GTX.US,5,20250224,193000,9.575,9.62,9.575,9.62,129805,0
GTX.US,5,20250224,193500,9.615,9.64,9.61,9.625,3344,0
GTX.US,5,20250224,194000,9.625,9.625,9.59,9.59,4097,0
GTX.US,5,20250224,194500,9.59,9.61,9.575,9.58,13348,0
GTX.US,5,20250224,195000,9.575,9.585,9.57,9.575,11815,0
GTX.US,5,20250224,195500,9.58,9.58,9.55,9.56,9699,0
GTX.US,5,20250224,200000,9.56,9.58,9.56,9.57,5401,0
GTX.US,5,20250224,200500,9.575,9.625,9.57,9.625,63041,0
GTX.US,5,20250224,201000,9.62,9.62,9.575,9.585,10419,0
GTX.US,5,20250224,201500,9.58,9.585,9.575,9.585,10035,0
GTX.US,5,20250224,202000,9.585,9.59,9.575,9.575,14576,0
GTX.US,5,20250224,202500,9.57,9.61,9.57,9.61,66018,0
GTX.US,5,20250224,203000,9.61,9.615,9.6,9.615,7478,0
GTX.US,5,20250224,203500,9.615,9.615,9.6,9.605,6677,0
GTX.US,5,20250224,204000,9.605,9.615,9.6,9.6,10113,0
GTX.US,5,20250224,204500,9.605,9.605,9.575,9.59,9743,0
GTX.US,5,20250224,205000,9.5993,9.605,9.575,9.605,13571,0
GTX.US,5,20250224,205500,9.6,9.6,9.585,9.595,7605,0
GTX.US,5,20250224,210000,9.595,9.605,9.58,9.585,15571,0
GTX.US,5,20250224,210500,9.58,9.6,9.555,9.6,30368,0
GTX.US,5,20250224,211000,9.595,9.615,9.595,9.6,14656,0
GTX.US,5,20250224,211500,9.605,9.61,9.585,9.585,72424,0
GTX.US,5,20250224,212000,9.58,9.61,9.575,9.595,23808,0
GTX.US,5,20250224,212500,9.6,9.61,9.59,9.59,23579,0
GTX.US,5,20250224,213000,9.595,9.625,9.59,9.625,30344,0
GTX.US,5,20250224,213500,9.62,9.63,9.61,9.615,19536,0
GTX.US,5,20250224,214000,9.615,9.64,9.61,9.635,66173,0
GTX.US,5,20250224,214500,9.631,9.655,9.63,9.645,24444,0
GTX.US,5,20250224,215000,9.64,9.643,9.605,9.6293,58272,0
GTX.US,5,20250224,215500,9.625,9.66,9.62,9.63,367942,0
GTX.US,5,20250225,153000,9.64,9.73,9.64,9.72,1700,0
GTX.US,5,20250225,153500,9.735,9.735,9.7,9.71,1000,0
GTX.US,5,20250225,154000,9.725,9.74,9.725,9.74,3000,0
GTX.US,5,20250225,154500,9.75,9.751,9.73,9.75,6248,0
GTX.US,5,20250225,155000,9.74,9.75,9.68,9.72,8500,0
GTX.US,5,20250225,155500,9.72,9.775,9.72,9.775,11408,0
GTX.US,5,20250225,160000,9.77,9.775,9.75,9.775,4302,0
GTX.US,5,20250225,160500,9.765,9.765,9.72,9.75,9700,0
GTX.US,5,20250225,161000,9.74,9.81,9.725,9.81,12301,0
GTX.US,5,20250225,161500,9.81,9.81,9.745,9.78,12389,0
GTX.US,5,20250225,162000,9.775,9.805,9.75,9.8,11614,0
GTX.US,5,20250225,162500,9.805,9.805,9.79,9.805,6914,0
GTX.US,5,20250225,163000,9.81,9.835,9.81,9.835,4061,0
GTX.US,5,20250225,163500,9.85,9.855,9.835,9.855,4531,0
GTX.US,5,20250225,164000,9.87,9.885,9.87,9.885,4758,0
GTX.US,5,20250225,164500,9.895,9.905,9.88,9.9,17439,0
GTX.US,5,20250225,165000,9.9001,9.945,9.9001,9.945,8348,0
GTX.US,5,20250225,165500,9.95,9.97,9.93,9.97,27699,0
GTX.US,5,20250225,170000,9.95,9.95,9.9,9.915,11252,0
GTX.US,5,20250225,170500,9.915,9.94,9.9,9.935,13980,0
GTX.US,5,20250225,171000,9.94,9.945,9.94,9.945,3516,0
GTX.US,5,20250225,171500,9.945,9.95,9.925,9.945,12693,0
GTX.US,5,20250225,172000,9.95,9.95,9.94,9.945,2150,0
GTX.US,5,20250225,172500,9.945,9.96,9.9,9.9,30809,0
