<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAFW.US,5,20250224,153000,0.541,0.8,0.541,0.74,27378,0
BIAFW.US,5,20250224,153500,0.767,0.767,0.68,0.69,7200,0
BIAFW.US,5,20250224,154000,0.71,0.71,0.6,0.699,4850,0
BIAFW.US,5,20250224,154500,0.699,0.71,0.63,0.71,3800,0
BIAFW.US,5,20250224,155000,0.6471,0.6471,0.6471,0.6471,700,0
BIAFW.US,5,20250224,160000,0.6471,0.709,0.64,0.6471,1100,0
BIAFW.US,5,20250224,160500,0.64,0.64,0.6,0.621,5400,0
BIAFW.US,5,20250224,161000,0.61,0.61,0.61,0.61,100,0
BIAFW.US,5,20250224,164000,0.61,0.68,0.61,0.68,1219,0
BIAFW.US,5,20250224,165500,0.61,0.61,0.61,0.61,100,0
BIAFW.US,5,20250224,175000,0.611,0.611,0.611,0.611,398,0
BIAFW.US,5,20250224,200500,0.62,0.62,0.6,0.6,500,0
BIAFW.US,5,20250224,215000,0.573,0.573,0.56,0.56,400,0
BIAFW.US,5,20250225,153000,0.8,0.8,0.59,0.621,5404,0
BIAFW.US,5,20250225,153500,0.545,0.545,0.545,0.545,100,0
BIAFW.US,5,20250225,154000,0.5451,0.55,0.5451,0.55,200,0
BIAFW.US,5,20250225,154500,0.55,0.55,0.55,0.55,300,0
BIAFW.US,5,20250225,155000,0.55,0.55,0.55,0.55,100,0
BIAFW.US,5,20250225,162000,0.59,0.59,0.59,0.59,100,0
BIAFW.US,5,20250225,162500,0.59,0.59,0.59,0.59,500,0
BIAFW.US,5,20250225,172000,0.545,0.6,0.545,0.545,2742,0
BIAFW.US,5,20250225,172500,0.545,0.562876,0.545,0.562876,600,0
BIAFW.US,5,20250225,173000,0.51832,0.51832,0.4429,0.485,6893,0
BIAFW.US,5,20250225,191500,0.49,0.49,0.43,0.43,300,0
BIAFW.US,5,20250225,193500,0.42,0.42,0.41,0.41,200,0
BIAFW.US,5,20250225,195000,0.424999,0.431,0.424999,0.431,400,0
BIAFW.US,5,20250225,215500,0.5,0.536,0.35,0.5,1300,0
BIAFW.US,5,20250226,153500,0.5552,0.5552,0.4552,0.5351,10800,0
BIAFW.US,5,20250226,154000,0.546433,0.5839,0.4945,0.5839,7408,0
BIAFW.US,5,20250226,160000,0.575,0.59,0.521,0.57,1700,0
BIAFW.US,5,20250226,160500,0.569,0.628504,0.539,0.593,54738,0
BIAFW.US,5,20250226,161000,0.5851,0.5851,0.5384,0.5451,7982,0
BIAFW.US,5,20250226,161500,0.5213,0.565625,0.4651,0.54,34116,0
BIAFW.US,5,20250226,162000,0.55,0.55,0.5315,0.54,400,0
