<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIG.US,5,20250314,161500,16.19,16.19,16.19,16.19,100,0
COIG.US,5,20250317,143000,16,16,16,16,160,0
COIG.US,5,20250318,143500,15.9,15.9,15.9,15.9,400,0
COIG.US,5,20250318,151000,15.37,15.37,15.37,15.37,100,0
COIG.US,5,20250318,151500,15.34,15.34,15.34,15.34,100,0
COIG.US,5,20250318,152500,15.5782,15.5782,15.5782,15.5782,250,0
COIG.US,5,20250318,162000,15.385,15.385,15.385,15.385,251,0
COIG.US,5,20250318,165500,15.2899,15.2899,15.2899,15.2899,100,0
COIG.US,5,20250318,170000,15.24,15.3199,15.24,15.2901,300,0
COIG.US,5,20250319,151500,16.685,16.685,16.685,16.685,100,0
COIG.US,5,20250319,193000,16.68,16.68,16.68,16.68,300,0
COIG.US,5,20250319,194000,16.79,16.79,16.79,16.79,100,0
COIG.US,5,20250319,195000,16.85,16.85,16.85,16.85,100,0
COIG.US,5,20250319,195500,17.24,17.24,17.24,17.24,100,0
COIG.US,5,20250320,150500,17.4041,17.4041,17.4041,17.4041,300,0
COIG.US,5,20250320,151000,17.3,17.3,17.3,17.3,445,0
COIG.US,5,20250320,151500,17.669,17.6994,17.6184,17.6184,1688,0
COIG.US,5,20250320,152000,17.5504,17.5504,17.5504,17.5504,5000,0
COIG.US,5,20250320,152500,17.5784,17.5784,17.4904,17.4904,3378,0
COIG.US,5,20250320,153000,17.46,17.46,17.4195,17.4195,3313,0
COIG.US,5,20250320,163500,17.0999,17.0999,17.0999,17.0999,200,0
COIG.US,5,20250320,170000,17.01,17.01,16.99,16.99,200,0
COIG.US,5,20250320,170500,16.92,16.92,16.92,16.92,100,0
COIG.US,5,20250320,171000,16.73,16.73,16.73,16.73,900,0
COIG.US,5,20250320,184000,16.73,16.73,16.71,16.71,4000,0
COIG.US,5,20250320,205500,17.019,17.019,17.019,17.019,587,0
COIG.US,5,20250321,143000,16.15,16.15,16.04,16.04,3000,0
COIG.US,5,20250321,144500,16.419,16.429,16.321,16.321,4000,0
COIG.US,5,20250321,151000,16.24,16.24,16.2,16.2,2200,0
COIG.US,5,20250321,155000,16.4,16.4,16.4,16.4,5000,0
COIG.US,5,20250321,155500,16.46,16.46,16.46,16.46,100,0
COIG.US,5,20250321,163500,16.251,16.2605,16.25,16.25,7050,0
COIG.US,5,20250321,170000,16.22,16.22,16.22,16.22,300,0
COIG.US,5,20250321,171500,16.564,16.564,16.564,16.564,146,0
COIG.US,5,20250321,172000,16.55,16.55,16.55,16.55,100,0
COIG.US,5,20250321,173000,16.641,16.651,16.641,16.651,3000,0
COIG.US,5,20250321,180500,16.6259,16.6259,16.6259,16.6259,2000,0
COIG.US,5,20250321,181000,16.61,16.61,16.61,16.61,100,0
COIG.US,5,20250321,202500,16.82,16.82,16.82,16.82,100,0
COIG.US,5,20250321,204500,16.8837,16.8837,16.85,16.85,810,0
COIG.US,5,20250324,144000,18.17,18.171,18.16,18.1601,15300,0
COIG.US,5,20250324,151000,18.28,18.28,18.28,18.28,200,0
COIG.US,5,20250324,154500,18.805,18.805,18.805,18.805,403,0
COIG.US,5,20250324,171000,19.05,19.05,19.05,19.05,100,0
COIG.US,5,20250324,172000,18.88,18.88,18.88,18.88,260,0
COIG.US,5,20250324,181000,18.86,18.86,18.78,18.78,2300,0
COIG.US,5,20250324,185000,19.06,19.06,19.06,19.06,100,0
COIG.US,5,20250324,194500,18.98,18.98,18.98,18.98,200,0
COIG.US,5,20250324,205500,19.12,19.23,19.12,19.23,568,0
COIG.US,5,20250325,143000,19.01,19.31,18.93,19.29,7808,0
COIG.US,5,20250325,143500,19.245,19.245,19.245,19.245,912,0
COIG.US,5,20250325,144500,18.761,18.761,18.41,18.41,3326,0
COIG.US,5,20250325,145500,18.89,18.89,18.89,18.89,100,0
