<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVV.US,5,20250224,153000,3.23,3.24,3.21,3.21,2865,0
CVV.US,5,20250224,153500,3.25,3.3399,3.16,3.16,1162,0
CVV.US,5,20250224,154000,3.12,3.14,3.12,3.14,2600,0
CVV.US,5,20250224,154500,3.17,3.17,3.17,3.17,1000,0
CVV.US,5,20250224,155000,3.12,3.12,3.12,3.12,1000,0
CVV.US,5,20250224,155500,3.105,3.105,3.05,3.0979,5290,0
CVV.US,5,20250224,160000,3.105,3.105,3.105,3.105,200,0
CVV.US,5,20250224,161500,3.0814,3.1,3.08,3.08,524,0
CVV.US,5,20250224,165500,3.115,3.115,3.115,3.115,100,0
CVV.US,5,20250224,171000,3.1544,3.16,3.12,3.12,541,0
CVV.US,5,20250224,172000,3.15,3.15,3.135,3.135,300,0
CVV.US,5,20250224,172500,3.1397,3.1397,3.1397,3.1397,500,0
CVV.US,5,20250224,173500,3.1201,3.1201,3.1201,3.1201,300,0
CVV.US,5,20250224,174500,3.13,3.13,3.12,3.12,350,0
CVV.US,5,20250224,175000,3.1166,3.1166,3.1166,3.1166,167,0
CVV.US,5,20250224,182500,3.072,3.09,3.05,3.08,1406,0
CVV.US,5,20250224,184000,3.11,3.11,3.11,3.11,150,0
CVV.US,5,20250224,184500,3.1494,3.1494,3.1494,3.1494,158,0
CVV.US,5,20250224,185000,3.11,3.11,3.11,3.11,250,0
CVV.US,5,20250224,185500,3.11,3.11,3.11,3.11,500,0
CVV.US,5,20250224,191000,3.11,3.11,3.11,3.11,800,0
CVV.US,5,20250224,193000,3.06,3.06,3.06,3.06,109,0
CVV.US,5,20250224,195500,3.0772,3.0772,3.0772,3.0772,100,0
CVV.US,5,20250224,200500,3.08,3.08,3.08,3.08,1000,0
CVV.US,5,20250224,201000,3.07,3.07,3.05,3.05,1962,0
CVV.US,5,20250224,201500,3.05,3.05,3.05,3.05,100,0
CVV.US,5,20250224,202500,3.065,3.065,3.065,3.065,300,0
CVV.US,5,20250224,203000,3.03,3.03,3.03,3.03,100,0
CVV.US,5,20250224,205500,3.03,3.03,3.03,3.03,100,0
CVV.US,5,20250224,214500,3.03,3.03,3.01,3.01,7337,0
CVV.US,5,20250224,215000,3.02,3.02,3.02,3.02,200,0
CVV.US,5,20250224,215500,3.01,3.015,3.01,3.01,586,0
CVV.US,5,20250225,153000,2.96,3.125,2.96,3.125,3160,0
CVV.US,5,20250225,155500,3.0095,3.0095,3.0095,3.0095,1000,0
CVV.US,5,20250225,162000,3.035,3.035,3.035,3.035,332,0
CVV.US,5,20250225,163000,3.0185,3.0368,3.0185,3.0368,400,0
CVV.US,5,20250225,171500,3.025,3.025,3.025,3.025,400,0
CVV.US,5,20250225,174000,3.04,3.04,3.04,3.04,100,0
CVV.US,5,20250225,174500,3.08,3.08,3.08,3.08,470,0
CVV.US,5,20250225,185000,2.985,2.985,2.96,2.9801,1000,0
CVV.US,5,20250225,190500,2.9997,2.9997,2.98,2.98,237,0
CVV.US,5,20250225,191000,3,3,2.99,2.99,300,0
CVV.US,5,20250225,193500,2.98,2.98,2.975,2.975,553,0
CVV.US,5,20250225,194000,2.975,2.975,2.97,2.97,998,0
CVV.US,5,20250225,194500,2.96,2.96,2.96,2.96,178,0
CVV.US,5,20250225,200500,2.97,2.9773,2.97,2.9773,919,0
CVV.US,5,20250225,201500,2.97,3.01,2.97,3,2144,0
CVV.US,5,20250225,202000,3.1,3.1,3.1,3.1,100,0
CVV.US,5,20250225,202500,3.05,3.05,3.05,3.05,800,0
CVV.US,5,20250225,205500,3.01,3.01,3,3,899,0
CVV.US,5,20250225,210000,3,3,2.9999,2.9999,400,0
CVV.US,5,20250225,211000,3,3,3,3,690,0
CVV.US,5,20250225,211500,2.99,2.99,2.99,2.99,200,0
CVV.US,5,20250225,212000,3.01,3.02,3.005,3.02,500,0
CVV.US,5,20250225,212500,3.02,3.02,3.02,3.02,110,0
CVV.US,5,20250225,213500,3.02,3.02,3.02,3.02,200,0
CVV.US,5,20250225,214000,3,3.0199,3,3.0199,1400,0
CVV.US,5,20250225,214500,3.01,3.0197,3,3,500,0
CVV.US,5,20250225,215000,3.0099,3.0099,3,3,1000,0
CVV.US,5,20250225,215500,3.03,3.03,3.03,3.03,228,0
CVV.US,5,20250226,153000,3.1,3.1,3.1,3.1,671,0
CVV.US,5,20250226,154500,3.03,3.03,3.03,3.03,1032,0
CVV.US,5,20250226,155000,3.0165,3.0165,3.0165,3.0165,200,0
CVV.US,5,20250226,160500,3.14,3.14,3.14,3.14,200,0
CVV.US,5,20250226,163000,3.0784,3.0784,3.0784,3.0784,500,0
CVV.US,5,20250226,165500,3.09,3.09,3.09,3.09,128,0
CVV.US,5,20250226,172000,3.089,3.089,3.089,3.089,1000,0
CVV.US,5,20250226,173500,3.0668,3.0668,3.0668,3.0668,300,0
CVV.US,5,20250226,174000,3.1234,3.1234,3.1234,3.1234,1000,0
CVV.US,5,20250226,175000,3.09,3.0912,3.09,3.0912,445,0
CVV.US,5,20250226,182000,3.06,3.06,3.06,3.06,300,0
CVV.US,5,20250226,182500,3.06,3.06,3.06,3.06,159,0
CVV.US,5,20250226,190500,3.06,3.06,3.06,3.06,100,0
CVV.US,5,20250226,215500,3.0831,3.0831,3.027,3.08,697,0
CVV.US,5,20250227,153000,3.08,3.08,3.08,3.08,117,0
