<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,5,20250224,153000,2.31,2.39,2.3,2.31,29479,0
BOXL.US,5,20250224,153500,2.3322,2.45,2.2537,2.29,15752,0
BOXL.US,5,20250224,154000,2.2971,2.3823,2.29,2.3823,7357,0
BOXL.US,5,20250224,154500,2.31,2.373,2.29,2.29,2330,0
BOXL.US,5,20250224,155000,2.32,2.32,2.2619,2.28,1858,0
BOXL.US,5,20250224,155500,2.26,2.2807,2.11,2.11,12200,0
BOXL.US,5,20250224,160000,2.1426,2.18,2.05,2.05,14237,0
BOXL.US,5,20250224,160500,2.0884,2.0884,2.05,2.0507,2000,0
BOXL.US,5,20250224,161000,2.0602,2.1757,2.0602,2.1757,2650,0
BOXL.US,5,20250224,161500,2.17,2.26,2.106,2.26,23975,0
BOXL.US,5,20250224,162000,2.2928,2.2928,2.28,2.28,1200,0
BOXL.US,5,20250224,162500,2.3133,2.3133,2.3,2.3,2489,0
BOXL.US,5,20250224,163000,2.3193,2.3193,2.1701,2.2201,13362,0
BOXL.US,5,20250224,163500,2.2896,2.39,2.2501,2.3892,8471,0
BOXL.US,5,20250224,164000,2.3501,2.39,2.3501,2.38,4125,0
BOXL.US,5,20250224,164500,2.38,2.39,2.29,2.3,4249,0
BOXL.US,5,20250224,165000,2.37,2.37,2.3001,2.3001,554,0
BOXL.US,5,20250224,165500,2.3642,2.3642,2.3642,2.3642,100,0
BOXL.US,5,20250224,170000,2.32,2.322,2.32,2.32,334,0
BOXL.US,5,20250224,170500,2.3206,2.33,2.32,2.3201,760,0
BOXL.US,5,20250224,171000,2.33,2.33,2.321,2.33,503,0
BOXL.US,5,20250224,171500,2.35,2.35,2.35,2.35,300,0
BOXL.US,5,20250224,172000,2.3501,2.46,2.3501,2.46,7915,0
BOXL.US,5,20250224,172500,2.47,2.56,2.4501,2.5101,32893,0
BOXL.US,5,20250224,173000,2.4988,2.69,2.475,2.6676,21690,0
BOXL.US,5,20250224,173500,2.64,2.64,2.4817,2.4817,1798,0
BOXL.US,5,20250224,174000,2.6303,2.6303,2.6303,2.6303,200,0
BOXL.US,5,20250224,174500,2.5344,2.5344,2.5344,2.5344,100,0
BOXL.US,5,20250224,175000,2.57,2.64,2.54,2.5561,26642,0
BOXL.US,5,20250224,175500,2.522,2.58,2.5201,2.5201,1489,0
