<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLC.US,5,20250224,153000,3.588,3.588,3.5,3.5,506.90000000000003,0
BGLC.US,5,20250224,154000,3.525,3.525,3.525,3.525,100,0
BGLC.US,5,20250224,160500,3.525,3.525,3.525,3.525,121,0
BGLC.US,5,20250224,161000,3.57,3.575,3.57,3.575,353,0
BGLC.US,5,20250224,161500,3.55,3.55,3.55,3.55,47,0
BGLC.US,5,20250224,163500,3.525,3.525,3.525,3.525,200,0
BGLC.US,5,20250224,164000,3.525,3.55,3.525,3.525,1255.1000000000001,0
BGLC.US,5,20250224,164500,3.549,3.576,3.549,3.575,742.9000000000001,0
BGLC.US,5,20250224,170000,3.525,3.525,3.525,3.525,100,0
BGLC.US,5,20250224,171500,3.527,3.527,3.525,3.525,226.8,0
BGLC.US,5,20250224,172000,3.525,3.525,3.525,3.525,66.7,0
BGLC.US,5,20250224,174500,3.525,3.53,3.525,3.53,3068,0
BGLC.US,5,20250224,175500,3.566,3.649,3.526,3.587,5625.6,0
BGLC.US,5,20250224,180000,3.575,3.65,3.57,3.65,562,0
BGLC.US,5,20250224,182500,3.591,3.62293,3.591,3.62293,110,0
BGLC.US,5,20250224,183000,3.553,3.553,3.553,3.553,10,0
BGLC.US,5,20250224,191500,3.6,3.6,3.6,3.6,10,0
BGLC.US,5,20250224,193000,3.623,3.623,3.6,3.6,111,0
BGLC.US,5,20250224,195500,3.61,3.61,3.6,3.6,38,0
BGLC.US,5,20250224,202500,3.65,3.65,3.65,3.65,3000,0
BGLC.US,5,20250224,205500,3.64,3.65,3.64,3.65,170,0
BGLC.US,5,20250224,211000,3.646,3.65,3.646,3.65,64.3,0
BGLC.US,5,20250224,213000,3.62499,3.625,3.6,3.6,583.9,0
BGLC.US,5,20250224,213500,3.56,3.65,3.53,3.63355,942.1,0
BGLC.US,5,20250224,214000,3.5965,3.65,3.5965,3.65,63.6,0
BGLC.US,5,20250224,214500,3.543,3.543,3.543,3.543,94.30000000000001,0
BGLC.US,5,20250224,215000,3.63373,3.63373,3.63373,3.63373,50,0
BGLC.US,5,20250225,153000,3.65,3.65,3.65,3.65,139.3,0
BGLC.US,5,20250225,153500,3.65,3.65,3.601,3.65,1220.5,0
BGLC.US,5,20250225,163500,3.63244,3.63244,3.6,3.6,150,0
BGLC.US,5,20250225,170500,3.6,3.6,3.6,3.6,49.900000000000006,0
BGLC.US,5,20250225,171500,3.64,3.64,3.62,3.62,100,0
BGLC.US,5,20250225,172500,3.64,3.64,3.64,3.64,20,0
BGLC.US,5,20250225,173000,3.64,3.64,3.64,3.64,27.8,0
BGLC.US,5,20250225,173500,3.6399,3.64,3.60101,3.64,652,0
BGLC.US,5,20250225,175000,3.64,3.64,3.64,3.64,10,0
BGLC.US,5,20250225,180000,3.632,3.632,3.632,3.632,22,0
BGLC.US,5,20250225,180500,3.64,3.64,3.64,3.64,10,0
BGLC.US,5,20250225,183500,3.64,3.64,3.64,3.64,10,0
BGLC.US,5,20250225,184500,3.624,3.626,3.624,3.626,125.80000000000001,0
BGLC.US,5,20250225,185500,3.64,3.64,3.64,3.64,10,0
BGLC.US,5,20250225,191500,3.63455,3.63455,3.61999,3.61999,40,0
