<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPATW.US,5,20250225,210500,0.18,0.18,0.18,0.18,4625,0
GPATW.US,5,20250226,174000,0.18,0.18,0.18,0.18,25000,0
GPATW.US,5,20250226,180500,0.18,0.18,0.18,0.18,187500,0
GPATW.US,5,20250303,165500,0.1829,0.1829,0.1829,0.1829,4050,0
GPATW.US,5,20250303,194000,0.18,0.18,0.18,0.18,745,0
GPATW.US,5,20250304,155000,0.18,0.18,0.18,0.18,1000,0
GPATW.US,5,20250304,195000,0.18,0.1808,0.18,0.18,28100,0
GPATW.US,5,20250304,201000,0.18,0.18,0.18,0.18,14380,0
GPATW.US,5,20250305,184500,0.18,0.18,0.18,0.18,16750,0
GPATW.US,5,20250306,170500,0.18,0.18,0.18,0.18,500,0
GPATW.US,5,20250307,181500,0.18,0.18,0.18,0.18,1600,0
GPATW.US,5,20250307,200500,0.19,0.19,0.19,0.19,37492,0
GPATW.US,5,20250307,202000,0.1801,0.1802,0.18,0.1801,1800,0
GPATW.US,5,20250314,201000,0.18,0.18,0.18,0.18,500,0
GPATW.US,5,20250326,143000,0.18,0.18,0.18,0.18,580,0
GPATW.US,5,20250326,152000,0.198,0.2,0.198,0.2,10000,0
GPATW.US,5,20250326,152500,0.2,0.2008,0.2,0.2008,19095,0
GPATW.US,5,20250326,165500,0.1997,0.2051,0.1902,0.2051,400,0
GPATW.US,5,20250327,204000,0.2,0.2,0.1999,0.1999,1400,0
GPATW.US,5,20250328,151000,0.1764,0.2201,0.1757,0.217324,7376,0
GPATW.US,5,20250328,152000,0.21,0.21,0.1806,0.1806,600,0
GPATW.US,5,20250328,153000,0.1823,0.1823,0.1823,0.1823,200,0
GPATW.US,5,20250328,170000,0.1908,0.1908,0.18,0.18,404,0
GPATW.US,5,20250328,170500,0.1906,0.1906,0.1906,0.1906,200,0
GPATW.US,5,20250331,160000,0.1916,0.1925,0.1916,0.1925,200,0
GPATW.US,5,20250331,160500,0.1925,0.2268,0.1925,0.2268,2300,0
GPATW.US,5,20250331,161000,0.210498,0.210498,0.210498,0.210498,2198,0
GPATW.US,5,20250331,163500,0.2102,0.2102,0.2102,0.2102,1000,0
GPATW.US,5,20250331,202000,0.1862,0.1862,0.1861,0.1861,200,0
GPATW.US,5,20250401,155500,0.187138,0.2228,0.187138,0.2198,1824,0
GPATW.US,5,20250401,160000,0.221,0.221,0.202105,0.202105,862,0
GPATW.US,5,20250401,213500,0.1853,0.1853,0.181,0.181,669,0
GPATW.US,5,20250403,213500,0.2105,0.2105,0.2105,0.2105,400,0
GPATW.US,5,20250404,161500,0.185,0.24,0.185,0.24,1000,0
GPATW.US,5,20250407,173000,0.2,0.2,0.2,0.2,200,0
GPATW.US,5,20250416,163500,0.21,0.21,0.21,0.21,1000,0
GPATW.US,5,20250416,170500,0.2001,0.2001,0.2001,0.2001,6500,0
GPATW.US,5,20250416,204500,0.21,0.21,0.21,0.21,1000,0
GPATW.US,5,20250416,212500,0.21,0.21,0.21,0.21,1300,0
GPATW.US,5,20250421,215500,0.21,0.21,0.21,0.21,100,0
GPATW.US,5,20250423,164000,0.23,0.23,0.2251,0.2251,2700,0
GPATW.US,5,20250424,174500,0.23,0.23,0.23,0.23,1500,0
GPATW.US,5,20250424,213000,0.2252,0.2252,0.2252,0.2252,900,0
GPATW.US,5,20250425,153500,0.23225,0.2394,0.2251,0.2251,26658,0
GPATW.US,5,20250428,172000,0.2288,0.2288,0.2288,0.2288,500,0
GPATW.US,5,20250430,160500,0.2254,0.2254,0.2254,0.2254,489,0
GPATW.US,5,20250430,175000,0.22,0.22,0.22,0.22,100,0
GPATW.US,5,20250430,184000,0.22,0.22,0.22,0.22,100,0
GPATW.US,5,20250430,192000,0.22,0.22,0.22,0.22,100,0
GPATW.US,5,20250430,201000,0.22,0.22,0.2,0.2,1600,0
GPATW.US,5,20250430,210500,0.17,0.17,0.1699,0.1699,4800,0
GPATW.US,5,20250430,213500,0.187,0.187,0.1869,0.1869,500,0
GPATW.US,5,20250501,192000,0.1869,0.1869,0.1869,0.1869,744,0
GPATW.US,5,20250502,174000,0.2001,0.2002,0.2001,0.2002,1226,0
GPATW.US,5,20250502,174500,0.1811,0.1812,0.18,0.1812,9774,0
GPATW.US,5,20250502,200500,0.2,0.2,0.198,0.2,3000,0
GPATW.US,5,20250502,202000,0.1988,0.2,0.1988,0.1988,1176,0
GPATW.US,5,20250502,205500,0.20536,0.20536,0.20536,0.20536,250,0
GPATW.US,5,20250507,153000,0.2076,0.2076,0.2076,0.2076,321,0
GPATW.US,5,20250508,215500,0.2393,0.2393,0.2393,0.2393,121,0
GPATW.US,5,20250509,153500,0.25,0.26,0.25,0.26,700,0
GPATW.US,5,20250509,154000,0.26,0.26,0.2599,0.26,4200,0
GPATW.US,5,20250509,155000,0.252,0.26,0.25,0.26,89000,0
GPATW.US,5,20250509,155500,0.2599,0.26,0.2599,0.26,2900,0
GPATW.US,5,20250509,160000,0.26,0.26,0.26,0.26,2273,0
GPATW.US,5,20250509,181000,0.2788,0.2788,0.2788,0.2788,5000,0
GPATW.US,5,20250509,185000,0.27375,0.2775,0.27,0.2775,10900,0
GPATW.US,5,20250509,204500,0.27,0.27,0.27,0.27,1500,0
GPATW.US,5,20250509,205000,0.28,0.28,0.2562,0.27875,19763,0
GPATW.US,5,20250509,205500,0.2745,0.2745,0.2745,0.2745,5000,0
GPATW.US,5,20250509,213500,0.27875,0.3,0.27875,0.3,17155,0
GPATW.US,5,20250509,214000,0.312,0.312,0.3,0.3,5100,0
GPATW.US,5,20250509,214500,0.3001,0.3001,0.3001,0.3001,100,0
GPATW.US,5,20250512,162500,0.285,0.2908,0.285,0.2908,12000,0
GPATW.US,5,20250512,182000,0.2457,0.2457,0.2457,0.2457,566,0
GPATW.US,5,20250513,153000,0.3,0.3,0.3,0.3,1000,0
GPATW.US,5,20250513,154500,0.2676,0.2676,0.2676,0.2676,200,0
GPATW.US,5,20250513,162000,0.3,0.33,0.3,0.33,21300,0
GPATW.US,5,20250513,163000,0.33,0.33,0.33,0.33,1200,0
GPATW.US,5,20250513,164000,0.33,0.33,0.33,0.33,100,0
GPATW.US,5,20250513,170000,0.33305,0.33305,0.333,0.33305,10860,0
GPATW.US,5,20250513,170500,0.333,0.333,0.235,0.235,21302,0
GPATW.US,5,20250513,171000,0.2351,0.2351,0.2351,0.2351,1600,0
GPATW.US,5,20250513,174000,0.2584,0.26,0.2584,0.26,2500,0
GPATW.US,5,20250513,182000,0.26,0.26,0.26,0.26,500,0
GPATW.US,5,20250513,195000,0.26,0.26,0.2599,0.2599,200,0
GPATW.US,5,20250513,204000,0.25,0.25,0.25,0.25,4100,0
GPATW.US,5,20250513,210000,0.255,0.26,0.255,0.2561,5748,0
GPATW.US,5,20250513,211000,0.25,0.25,0.2449,0.2499,10564,0
GPATW.US,5,20250513,211500,0.25,0.25,0.25,0.25,200,0
GPATW.US,5,20250513,214000,0.25,0.25,0.25,0.25,2920,0
GPATW.US,5,20250513,215000,0.25,0.25,0.249986,0.25,5266,0
GPATW.US,5,20250514,171000,0.25,0.25,0.25,0.25,1000,0
GPATW.US,5,20250514,173500,0.25,0.25,0.2451,0.2451,500,0
GPATW.US,5,20250514,174000,0.25,0.25,0.24,0.24,1300,0
GPATW.US,5,20250514,174500,0.24,0.24,0.2399,0.2399,300,0
GPATW.US,5,20250514,175000,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20250514,181000,0.252,0.252,0.252,0.252,100,0
GPATW.US,5,20250514,185500,0.2519,0.2519,0.2519,0.2519,1000,0
GPATW.US,5,20250514,193000,0.2519,0.2519,0.25,0.25,1000,0
GPATW.US,5,20250514,205000,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20250516,155000,0.3255,0.3255,0.3255,0.3255,100,0
GPATW.US,5,20250516,175500,0.3,0.3149,0.3,0.3,1085,0
GPATW.US,5,20250516,194000,0.285,0.285,0.285,0.285,500,0
GPATW.US,5,20250519,215500,0.3049,0.3049,0.3049,0.3049,466,0
GPATW.US,5,20250521,202000,0.3,0.3,0.3,0.3,400,0
GPATW.US,5,20250522,213500,0.275,0.275,0.275,0.275,50000,0
GPATW.US,5,20250523,155500,0.2601,0.2601,0.2601,0.2601,467,0
GPATW.US,5,20250527,193500,0.25,0.26,0.25,0.25,700,0
GPATW.US,5,20250527,194000,0.25,0.25,0.25,0.25,1000,0
GPATW.US,5,20250527,195000,0.25,0.25,0.25,0.25,100,0
GPATW.US,5,20250527,195500,0.25,0.3,0.2452,0.27,27600,0
GPATW.US,5,20250527,200000,0.2865,0.2865,0.2865,0.2865,450,0
GPATW.US,5,20250527,200500,0.27,0.3152,0.27,0.3152,598,0
GPATW.US,5,20250527,201000,0.27,0.27,0.27,0.27,200,0
GPATW.US,5,20250527,202000,0.3152,0.3152,0.3152,0.3152,100,0
GPATW.US,5,20250528,201000,0.25,0.25,0.25,0.25,150000,0
GPATW.US,5,20250528,215500,0.2613,0.2613,0.2613,0.2613,150,0
GPATW.US,5,20250529,153000,0.29,0.29,0.29,0.29,200,0
GPATW.US,5,20250529,185000,0.2899,0.29,0.2898,0.29,1296,0
