<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMM.US,5,20250224,153000,5.035,5.04,4.9501,5.04,102202,0
COMM.US,5,20250224,153500,5.04,5.055,5.015,5.02,11007,0
COMM.US,5,20250224,154000,5.02,5.05,5.01,5.01,56651,0
COMM.US,5,20250224,154500,5.01,5.036,4.995,5.005,57972,0
COMM.US,5,20250224,155000,5.005,5.01,4.89,4.91,24560,0
COMM.US,5,20250224,155500,4.89,4.89,4.845,4.85,12266,0
COMM.US,5,20250224,160000,4.855,4.9,4.85,4.8699,62610,0
COMM.US,5,20250224,160500,4.87,4.905,4.8401,4.89,58717,0
COMM.US,5,20250224,161000,4.89,4.91,4.88,4.91,14953,0
COMM.US,5,20250224,161500,4.915,4.945,4.895,4.9,20483,0
COMM.US,5,20250224,162000,4.91,4.91,4.87,4.9099,23102,0
COMM.US,5,20250224,162500,4.9,4.915,4.885,4.9106,44526,0
COMM.US,5,20250224,163000,4.92,4.95,4.91,4.93,68283,0
COMM.US,5,20250224,163500,4.9399,4.95,4.92,4.945,24354,0
COMM.US,5,20250224,164000,4.94,4.945,4.925,4.925,8010,0
COMM.US,5,20250224,164500,4.92,4.93,4.89,4.895,17372,0
COMM.US,5,20250224,165000,4.895,4.9,4.85,4.875,29176,0
COMM.US,5,20250224,165500,4.87,4.87,4.85,4.8699,6589,0
COMM.US,5,20250224,170000,4.86,4.875,4.85,4.86,121306,0
COMM.US,5,20250224,170500,4.87,4.895,4.85,4.885,26568,0
COMM.US,5,20250224,171000,4.885,4.89,4.88,4.885,28062,0
COMM.US,5,20250224,171500,4.8833,4.91,4.88,4.905,81714,0
COMM.US,5,20250224,172000,4.905,4.91,4.89,4.905,30440,0
COMM.US,5,20250224,172500,4.91,4.945,4.91,4.935,29037,0
COMM.US,5,20250224,173000,4.935,4.945,4.93,4.93,11590,0
COMM.US,5,20250224,173500,4.93,4.935,4.91,4.92,12084,0
COMM.US,5,20250224,174000,4.915,4.97,4.915,4.955,30716,0
COMM.US,5,20250224,174500,4.955,4.975,4.945,4.945,22933,0
COMM.US,5,20250224,175000,4.945,4.955,4.94,4.945,13266,0
COMM.US,5,20250224,175500,4.94,4.945,4.93,4.93,4552,0
COMM.US,5,20250224,180000,4.935,4.95,4.925,4.94,17491,0
COMM.US,5,20250224,180500,4.945,4.95,4.93,4.95,12281,0
COMM.US,5,20250224,181000,4.945,4.95,4.935,4.935,30018,0
COMM.US,5,20250224,181500,4.935,4.96,4.935,4.955,12662,0
COMM.US,5,20250224,182000,4.96,4.98,4.96,4.96,8570,0
COMM.US,5,20250224,182500,4.965,4.975,4.96,4.975,12419,0
COMM.US,5,20250224,183000,4.97,4.97,4.945,4.95,19522,0
COMM.US,5,20250224,183500,4.95,4.97,4.945,4.9501,35444,0
COMM.US,5,20250224,184000,4.95,4.96,4.95,4.955,2300,0
COMM.US,5,20250224,184500,4.955,4.955,4.95,4.95,12119,0
COMM.US,5,20250224,185000,4.955,4.955,4.945,4.955,10673,0
COMM.US,5,20250224,185500,4.955,4.96,4.95,4.955,3898,0
COMM.US,5,20250224,190000,4.95,4.955,4.945,4.95,8960,0
COMM.US,5,20250224,190500,4.95,4.965,4.94,4.965,30559,0
COMM.US,5,20250224,191000,4.96,4.96,4.95,4.95,3259,0
COMM.US,5,20250224,191500,4.95,4.96,4.94,4.9451,63388,0
COMM.US,5,20250224,192000,4.945,4.945,4.925,4.935,24012,0
COMM.US,5,20250224,192500,4.935,4.945,4.935,4.945,5121,0
COMM.US,5,20250224,193000,4.9449,4.945,4.935,4.935,11084,0
COMM.US,5,20250224,193500,4.935,4.945,4.935,4.945,7785,0
COMM.US,5,20250224,194000,4.9486,4.95,4.9416,4.945,2552,0
COMM.US,5,20250224,194500,4.94,4.945,4.93,4.935,6805,0
COMM.US,5,20250224,195000,4.935,4.945,4.93,4.945,17208,0
COMM.US,5,20250224,195500,4.94,4.9599,4.925,4.93,37541,0
COMM.US,5,20250224,200000,4.925,4.94,4.925,4.935,5102,0
COMM.US,5,20250224,200500,4.935,4.94,4.93,4.935,3807,0
COMM.US,5,20250224,201000,4.935,4.935,4.92,4.92,6792,0
COMM.US,5,20250224,201500,4.925,4.93,4.905,4.905,12308,0
COMM.US,5,20250224,202000,4.905,4.905,4.89,4.9,25975,0
COMM.US,5,20250224,202500,4.9,4.905,4.89,4.89,5051,0
COMM.US,5,20250224,203000,4.89,4.9,4.89,4.895,13315,0
COMM.US,5,20250224,203500,4.9,4.915,4.89,4.905,55568,0
COMM.US,5,20250224,204000,4.9,4.905,4.87,4.88,25803,0
COMM.US,5,20250224,204500,4.875,4.885,4.875,4.885,7910,0
COMM.US,5,20250224,205000,4.88,4.89,4.875,4.875,5142,0
COMM.US,5,20250224,205500,4.875,4.875,4.865,4.875,12165,0
COMM.US,5,20250224,210000,4.875,4.875,4.865,4.865,8947,0
COMM.US,5,20250224,210500,4.865,4.87,4.86,4.86,10700,0
COMM.US,5,20250224,211000,4.86,4.865,4.85,4.85,31678,0
COMM.US,5,20250224,211500,4.85,4.88,4.85,4.855,68814,0
COMM.US,5,20250224,212000,4.85,4.86,4.85,4.85,6334,0
COMM.US,5,20250224,212500,4.85,4.855,4.845,4.845,37179,0
COMM.US,5,20250224,213000,4.85,4.86,4.845,4.855,22886,0
COMM.US,5,20250224,213500,4.855,4.855,4.83,4.835,39299,0
COMM.US,5,20250224,214000,4.835,4.84,4.815,4.815,20178,0
COMM.US,5,20250224,214500,4.82,4.82,4.805,4.805,39067,0
COMM.US,5,20250224,215000,4.805,4.8199,4.8,4.815,65975,0
COMM.US,5,20250224,215500,4.815,4.83,4.8,4.81,383626,0
COMM.US,5,20250225,153000,4.815,4.86,4.7318,4.86,18469,0
COMM.US,5,20250225,153500,4.86,4.88,4.835,4.87,11262,0
COMM.US,5,20250225,154000,4.87,4.885,4.84,4.885,14344,0
COMM.US,5,20250225,154500,4.875,4.91,4.87,4.885,19678,0
COMM.US,5,20250225,155000,4.885,4.885,4.805,4.805,23998,0
COMM.US,5,20250225,155500,4.81,4.875,4.81,4.875,23967,0
COMM.US,5,20250225,160000,4.86,4.86,4.795,4.8,19316,0
COMM.US,5,20250225,160500,4.815,4.815,4.785,4.795,8277,0
COMM.US,5,20250225,161000,4.795,4.8,4.7725,4.775,33559,0
COMM.US,5,20250225,161500,4.785,4.785,4.715,4.72,18566,0
COMM.US,5,20250225,162000,4.725,4.725,4.7,4.72,8854,0
COMM.US,5,20250225,162500,4.715,4.74,4.7,4.705,7748,0
COMM.US,5,20250225,163000,4.71,4.715,4.69,4.695,17039,0
COMM.US,5,20250225,163500,4.7,4.715,4.685,4.7,38871,0
COMM.US,5,20250225,164000,4.71,4.715,4.68,4.705,27407,0
COMM.US,5,20250225,164500,4.69,4.705,4.685,4.705,17095,0
COMM.US,5,20250225,165000,4.71,4.75,4.7,4.75,26729,0
COMM.US,5,20250225,165500,4.745,4.75,4.73,4.745,37061,0
COMM.US,5,20250225,170000,4.74,4.745,4.7201,4.726628,43284,0
COMM.US,5,20250225,170500,4.725,4.725,4.7015,4.705,48743,0
COMM.US,5,20250225,171000,4.71,4.745,4.68,4.735,111549,0
COMM.US,5,20250225,171500,4.745,4.75,4.71,4.715,62606,0
COMM.US,5,20250225,172000,4.715,4.715,4.7,4.7099,76508,0
COMM.US,5,20250225,172500,4.71,4.71,4.69,4.705,59181,0
COMM.US,5,20250225,173000,4.725,4.74,4.71,4.72,34090,0
COMM.US,5,20250225,173500,4.715,4.715,4.67,4.67,39876,0
COMM.US,5,20250225,174000,4.67,4.69,4.67,4.69,11126,0
COMM.US,5,20250225,174500,4.68,4.6975,4.68,4.69,15141,0
COMM.US,5,20250225,175000,4.69,4.7,4.69,4.695,2878,0
COMM.US,5,20250225,175500,4.695,4.71,4.69,4.695,81972,0
COMM.US,5,20250225,180000,4.695,4.695,4.67,4.69,20925,0
COMM.US,5,20250225,180500,4.685,4.69,4.6801,4.685,16053,0
COMM.US,5,20250225,181000,4.685,4.695,4.67,4.675,20593,0
COMM.US,5,20250225,181500,4.68,4.68,4.665,4.67,22485,0
COMM.US,5,20250225,182000,4.67,4.71,4.67,4.705,163527,0
COMM.US,5,20250225,182500,4.705,4.74,4.705,4.725,19289,0
COMM.US,5,20250225,183000,4.725,4.765,4.725,4.765,21890,0
COMM.US,5,20250225,183500,4.765,4.7975,4.765,4.78,53030,0
COMM.US,5,20250225,184000,4.78,4.795,4.77,4.785,24128,0
COMM.US,5,20250225,184500,4.79,4.8,4.79,4.795,37116,0
