<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSG.US,5,20250224,153000,22.33,22.33,22.3,22.3,5086,0
ATSG.US,5,20250224,154000,22.305,22.305,22.3,22.305,2351,0
ATSG.US,5,20250224,154500,22.305,22.31,22.305,22.305,2169,0
ATSG.US,5,20250224,155000,22.31,22.31,22.305,22.305,2414,0
ATSG.US,5,20250224,155500,22.31,22.31,22.305,22.305,2922,0
ATSG.US,5,20250224,160000,22.31,22.31,22.3,22.305,2400,0
ATSG.US,5,20250224,160500,22.3,22.31,22.295,22.31,23403,0
ATSG.US,5,20250224,161000,22.305,22.305,22.3,22.305,2796,0
ATSG.US,5,20250224,161500,22.3,22.31,22.3,22.31,931,0
ATSG.US,5,20250224,162500,22.305,22.305,22.305,22.305,8322,0
ATSG.US,5,20250224,163000,22.31,22.31,22.305,22.305,610,0
ATSG.US,5,20250224,164000,22.305,22.305,22.305,22.305,100,0
ATSG.US,5,20250224,164500,22.31,22.31,22.3,22.305,1586,0
ATSG.US,5,20250224,165000,22.305,22.305,22.305,22.305,100,0
ATSG.US,5,20250224,165500,22.305,22.305,22.305,22.305,435,0
ATSG.US,5,20250224,170000,22.3,22.31,22.3,22.31,1100,0
ATSG.US,5,20250224,170500,22.305,22.305,22.305,22.305,100,0
ATSG.US,5,20250224,171000,22.305,22.305,22.305,22.305,800,0
ATSG.US,5,20250224,171500,22.31,22.31,22.305,22.305,200,0
ATSG.US,5,20250224,172000,22.305,22.305,22.305,22.305,100,0
ATSG.US,5,20250224,172500,22.305,22.31,22.305,22.305,1665,0
ATSG.US,5,20250224,173000,22.305,22.305,22.305,22.305,307,0
ATSG.US,5,20250224,173500,22.305,22.305,22.305,22.305,147,0
ATSG.US,5,20250224,174000,22.305,22.305,22.305,22.305,100,0
ATSG.US,5,20250224,174500,22.305,22.31,22.305,22.31,807,0
ATSG.US,5,20250224,175000,22.3,22.3,22.3,22.3,100,0
ATSG.US,5,20250224,175500,22.305,22.31,22.3,22.3,724,0
ATSG.US,5,20250224,180000,22.31,22.31,22.31,22.31,100,0
ATSG.US,5,20250224,180500,22.305,22.305,22.305,22.305,132,0
ATSG.US,5,20250224,181000,22.305,22.305,22.3,22.305,601,0
ATSG.US,5,20250224,181500,22.31,22.31,22.305,22.305,407,0
ATSG.US,5,20250224,182000,22.3,22.305,22.3,22.305,218,0
ATSG.US,5,20250224,182500,22.305,22.305,22.305,22.305,200,0
ATSG.US,5,20250224,183500,22.305,22.305,22.305,22.305,200,0
ATSG.US,5,20250224,184000,22.305,22.305,22.305,22.305,300,0
ATSG.US,5,20250224,185000,22.305,22.305,22.305,22.305,800,0
ATSG.US,5,20250224,185500,22.305,22.305,22.305,22.305,267,0
ATSG.US,5,20250224,190000,22.31,22.31,22.305,22.305,207,0
ATSG.US,5,20250224,190500,22.305,22.305,22.305,22.305,200,0
ATSG.US,5,20250224,191000,22.3065,22.3065,22.3065,22.3065,100,0
ATSG.US,5,20250224,191500,22.31,22.31,22.31,22.31,107,0
ATSG.US,5,20250224,192000,22.305,22.305,22.305,22.305,300,0
ATSG.US,5,20250224,192500,22.305,22.305,22.305,22.305,100,0
ATSG.US,5,20250224,193000,22.305,22.305,22.305,22.305,100,0
ATSG.US,5,20250224,193500,22.305,22.305,22.305,22.305,400,0
ATSG.US,5,20250224,194000,22.305,22.305,22.305,22.305,300,0
ATSG.US,5,20250224,194500,22.31,22.31,22.305,22.305,1158,0
ATSG.US,5,20250224,195000,22.305,22.31,22.305,22.305,2006,0
ATSG.US,5,20250224,200000,22.305,22.31,22.305,22.31,507,0
ATSG.US,5,20250224,201000,22.305,22.305,22.3,22.305,5200,0
ATSG.US,5,20250224,201500,22.305,22.31,22.305,22.305,307,0
ATSG.US,5,20250224,202000,22.305,22.305,22.305,22.305,700,0
ATSG.US,5,20250224,202500,22.305,22.305,22.305,22.305,300,0
ATSG.US,5,20250224,203000,22.305,22.305,22.305,22.305,300,0
ATSG.US,5,20250224,203500,22.305,22.305,22.305,22.305,200,0
ATSG.US,5,20250224,204500,22.3,22.305,22.3,22.305,511,0
ATSG.US,5,20250224,205000,22.3,22.305,22.3,22.305,400,0
ATSG.US,5,20250224,205500,22.305,22.305,22.305,22.305,801,0
ATSG.US,5,20250224,210000,22.305,22.31,22.3,22.305,8447,0
ATSG.US,5,20250224,210500,22.305,22.305,22.305,22.305,1926,0
ATSG.US,5,20250224,211000,22.305,22.305,22.305,22.305,700,0
ATSG.US,5,20250224,211500,22.305,22.31,22.305,22.305,700,0
ATSG.US,5,20250224,212000,22.305,22.305,22.305,22.305,4936,0
ATSG.US,5,20250224,212500,22.305,22.31,22.3,22.305,1783,0
ATSG.US,5,20250224,213000,22.305,22.31,22.305,22.305,6774,0
ATSG.US,5,20250224,213500,22.31,22.31,22.3,22.31,1094,0
ATSG.US,5,20250224,214000,22.305,22.305,22.3,22.3,1050,0
ATSG.US,5,20250224,214500,22.305,22.31,22.305,22.305,1541,0
ATSG.US,5,20250224,215000,22.3,22.31,22.3,22.305,63347,0
ATSG.US,5,20250224,215500,22.305,22.31,22.3,22.3,144472,0
ATSG.US,5,20250225,153000,22.29,22.32,22.29,22.32,4167,0
ATSG.US,5,20250225,153500,22.315,22.32,22.315,22.32,300,0
ATSG.US,5,20250225,154000,22.315,22.315,22.315,22.315,711,0
ATSG.US,5,20250225,155000,22.315,22.315,22.315,22.315,2484,0
ATSG.US,5,20250225,155500,22.315,22.32,22.315,22.32,1755,0
ATSG.US,5,20250225,160000,22.315,22.315,22.31,22.315,1011,0
ATSG.US,5,20250225,160500,22.315,22.315,22.315,22.315,803,0
ATSG.US,5,20250225,161000,22.315,22.32,22.315,22.32,311,0
ATSG.US,5,20250225,161500,22.315,22.315,22.315,22.315,100,0
ATSG.US,5,20250225,162000,22.315,22.315,22.315,22.315,683,0
ATSG.US,5,20250225,162500,22.31,22.32,22.31,22.315,6297,0
ATSG.US,5,20250225,163000,22.32,22.32,22.31,22.315,1010,0
ATSG.US,5,20250225,163500,22.315,22.32,22.315,22.315,500,0
ATSG.US,5,20250225,164000,22.315,22.315,22.315,22.315,311,0
