<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVEW.US,5,20250224,183000,0.0324,0.0324,0.03,0.03,1020,0
ABVEW.US,5,20250224,193000,0.0447,0.0447,0.0447,0.0447,2500,0
ABVEW.US,5,20250224,201500,0.0333,0.0333,0.0333,0.0333,350,0
ABVEW.US,5,20250225,153000,0.0476,0.0476,0.0476,0.0476,100,0
ABVEW.US,5,20250225,163500,0.03771,0.03771,0.03771,0.03771,2337,0
ABVEW.US,5,20250225,164000,0.0377,0.040723,0.0377,0.040723,1000,0
ABVEW.US,5,20250225,165500,0.0364,0.0364,0.0364,0.0364,100,0
ABVEW.US,5,20250225,171500,0.0364,0.040723,0.0364,0.040723,800,0
ABVEW.US,5,20250225,185000,0.0468,0.0468,0.0468,0.0468,425,0
ABVEW.US,5,20250225,190500,0.0417,0.0417,0.0417,0.0417,702,0
ABVEW.US,5,20250225,191000,0.0437,0.0437,0.0437,0.0437,111,0
ABVEW.US,5,20250225,193000,0.0437,0.0437,0.0437,0.0437,250,0
ABVEW.US,5,20250225,193500,0.0437,0.0437,0.0437,0.0437,1050,0
ABVEW.US,5,20250226,153000,0.047,0.047,0.043353,0.043353,347,0
ABVEW.US,5,20250226,154000,0.033,0.0346,0.033,0.0346,2037,0
ABVEW.US,5,20250226,171500,0.0326,0.0326,0.0326,0.0326,200,0
ABVEW.US,5,20250226,205500,0.0336,0.0336,0.0336,0.0336,2900,0
ABVEW.US,5,20250226,212500,0.0368,0.0368,0.0368,0.0368,2000,0
ABVEW.US,5,20250227,153000,0.04,0.0401,0.04,0.0401,139880,0
ABVEW.US,5,20250227,154000,0.0396,0.0396,0.0396,0.0396,200,0
ABVEW.US,5,20250227,160500,0.03999,0.03999,0.03999,0.03999,1822,0
ABVEW.US,5,20250227,181500,0.03371,0.03371,0.03371,0.03371,427,0
ABVEW.US,5,20250227,204000,0.03685,0.03685,0.03685,0.03685,608,0
ABVEW.US,5,20250228,153000,0.0387,0.0387,0.0387,0.0387,1523,0
ABVEW.US,5,20250228,155000,0.0399,0.0399,0.0336,0.0336,2800,0
ABVEW.US,5,20250228,160500,0.038,0.038,0.038,0.038,163,0
