<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTS.US,5,20250224,153000,2.68,2.68,2.68,2.68,2866,0
DRTS.US,5,20250224,154000,2.67,2.67,2.67,2.67,200,0
DRTS.US,5,20250224,154500,2.685,2.685,2.685,2.685,100,0
DRTS.US,5,20250224,155000,2.6732,2.6732,2.6732,2.6732,350,0
DRTS.US,5,20250224,170500,2.6601,2.6601,2.6601,2.6601,500,0
DRTS.US,5,20250224,180500,2.705,2.705,2.705,2.705,1000,0
DRTS.US,5,20250224,181000,2.705,2.705,2.705,2.705,5018,0
DRTS.US,5,20250224,183000,2.74,2.74,2.74,2.74,200,0
DRTS.US,5,20250224,184500,2.76,2.76,2.76,2.76,2900,0
DRTS.US,5,20250224,190000,2.74,2.74,2.74,2.74,292,0
DRTS.US,5,20250224,194000,2.7328,2.7328,2.73,2.73,911,0
DRTS.US,5,20250224,203000,2.74,2.74,2.74,2.74,1088,0
DRTS.US,5,20250224,205500,2.71,2.71,2.71,2.71,500,0
DRTS.US,5,20250224,212000,2.739,2.74,2.739,2.74,300,0
DRTS.US,5,20250224,214000,2.72,2.72,2.72,2.72,100,0
DRTS.US,5,20250224,215000,2.75,2.75,2.75,2.75,300,0
DRTS.US,5,20250224,215500,2.75,2.75,2.72,2.74,2066,0
DRTS.US,5,20250225,153000,2.75,2.76,2.75,2.76,5902,0
DRTS.US,5,20250225,153500,2.7712,2.7712,2.7712,2.7712,3000,0
DRTS.US,5,20250225,154500,2.705,2.705,2.705,2.705,100,0
DRTS.US,5,20250225,155000,2.71,2.71,2.71,2.71,200,0
DRTS.US,5,20250225,160000,2.7,2.7,2.7,2.7,200,0
DRTS.US,5,20250225,161000,2.68,2.68,2.68,2.68,5000,0
DRTS.US,5,20250225,162500,2.65,2.65,2.6075,2.6075,4516,0
DRTS.US,5,20250225,164000,2.6379,2.72,2.6379,2.715,2440,0
DRTS.US,5,20250225,171000,2.72,2.73,2.72,2.72,4700,0
DRTS.US,5,20250225,180000,2.72,2.72,2.72,2.72,1000,0
DRTS.US,5,20250225,180500,2.705,2.705,2.705,2.705,400,0
DRTS.US,5,20250225,181000,2.705,2.705,2.705,2.705,100,0
DRTS.US,5,20250225,181500,2.71,2.71,2.71,2.71,100,0
DRTS.US,5,20250225,183000,2.715,2.715,2.715,2.715,200,0
DRTS.US,5,20250225,190000,2.64,2.64,2.64,2.64,282,0
DRTS.US,5,20250225,191500,2.71,2.74,2.71,2.71,557,0
DRTS.US,5,20250225,194500,2.69,2.69,2.69,2.69,100,0
DRTS.US,5,20250225,203000,2.73,2.73,2.73,2.73,223,0
DRTS.US,5,20250225,203500,2.74,2.74,2.74,2.74,995,0
DRTS.US,5,20250225,204000,2.72,2.72,2.72,2.72,100,0
DRTS.US,5,20250225,205000,2.72,2.72,2.72,2.72,100,0
DRTS.US,5,20250225,211500,2.74,2.74,2.69,2.7,12600,0
DRTS.US,5,20250225,212000,2.72,2.72,2.69,2.69,265,0
DRTS.US,5,20250225,212500,2.65,2.65,2.65,2.65,300,0
DRTS.US,5,20250225,213000,2.65,2.65,2.65,2.65,200,0
DRTS.US,5,20250225,213500,2.65,2.65,2.65,2.65,100,0
DRTS.US,5,20250225,214000,2.67,2.67,2.66,2.66,200,0
DRTS.US,5,20250225,214500,2.71,2.72,2.71,2.72,400,0
DRTS.US,5,20250225,215000,2.7,2.7,2.68,2.68,926,0
DRTS.US,5,20250225,215500,2.67,2.68,2.66,2.68,803,0
DRTS.US,5,20250226,155500,2.75,2.805,2.75,2.805,590,0
DRTS.US,5,20250226,162500,2.74,2.74,2.74,2.74,100,0
DRTS.US,5,20250226,170500,2.78,2.8,2.74,2.8,11400,0
DRTS.US,5,20250226,171500,2.72,2.72,2.72,2.72,2584,0
DRTS.US,5,20250226,172000,2.7803,2.7803,2.7803,2.7803,376,0
DRTS.US,5,20250226,181500,2.72,2.72,2.72,2.72,300,0
DRTS.US,5,20250226,182000,2.72,2.72,2.72,2.72,100,0
DRTS.US,5,20250226,190500,2.71,2.71,2.71,2.71,100,0
DRTS.US,5,20250226,195500,2.7,2.7,2.7,2.7,13184,0
DRTS.US,5,20250226,200000,2.7,2.7,2.6616,2.6616,3750,0
DRTS.US,5,20250226,200500,2.67,2.67,2.66,2.66,500,0
DRTS.US,5,20250226,201500,2.675,2.695,2.66,2.695,804,0
DRTS.US,5,20250226,204000,2.7,2.7,2.7,2.7,700,0
DRTS.US,5,20250226,205000,2.7,2.7,2.7,2.7,288,0
DRTS.US,5,20250226,210000,2.7,2.7,2.7,2.7,539,0
DRTS.US,5,20250226,210500,2.7,2.7,2.7,2.7,2800,0
DRTS.US,5,20250226,211000,2.7,2.7,2.7,2.7,900,0
DRTS.US,5,20250226,211500,2.71,2.71,2.7,2.7,2176,0
DRTS.US,5,20250226,212000,2.7,2.7001,2.7,2.7,609,0
DRTS.US,5,20250226,213500,2.705,2.705,2.705,2.705,100,0
DRTS.US,5,20250226,214000,2.705,2.72,2.7,2.7,1913,0
DRTS.US,5,20250226,214500,2.7,2.7,2.69,2.7,4208,0
DRTS.US,5,20250226,215500,2.7,2.71,2.7,2.7,4523,0
DRTS.US,5,20250227,153000,2.71,2.71,2.7001,2.7002,2228,0
DRTS.US,5,20250227,161000,2.7,2.71,2.7,2.71,395,0
DRTS.US,5,20250227,161500,2.6901,2.6901,2.67,2.67,2432,0
DRTS.US,5,20250227,164000,2.67,2.67,2.67,2.67,1000,0
DRTS.US,5,20250227,170000,2.6508,2.6508,2.65,2.65,679,0
DRTS.US,5,20250227,170500,2.66,2.66,2.63,2.66,3800,0
DRTS.US,5,20250227,171000,2.66,2.66,2.562,2.562,18848,0
DRTS.US,5,20250227,171500,2.46,2.55,2.46,2.55,14564,0
DRTS.US,5,20250227,172000,2.58,2.58,2.57,2.58,400,0
DRTS.US,5,20250227,172500,2.5782,2.5782,2.5782,2.5782,127,0
DRTS.US,5,20250227,173000,2.63,2.69,2.56,2.67,32346,0
DRTS.US,5,20250227,173500,2.63,2.75,2.61,2.685,30794,0
DRTS.US,5,20250227,174000,2.72,2.76,2.68,2.76,5206,0
DRTS.US,5,20250227,174500,2.75,2.75,2.75,2.75,800,0
DRTS.US,5,20250227,175000,2.72,2.73,2.71,2.71,3466,0
DRTS.US,5,20250227,175500,2.71,2.71,2.71,2.71,1600,0
DRTS.US,5,20250227,180000,2.715,2.715,2.715,2.715,300,0
DRTS.US,5,20250227,184500,2.71,2.715,2.71,2.7102,400,0
DRTS.US,5,20250227,195500,2.74,2.78,2.7399,2.78,4020,0
DRTS.US,5,20250227,200500,2.78,2.78,2.74,2.74,3338,0
DRTS.US,5,20250227,201000,2.75,2.75,2.75,2.75,400,0
DRTS.US,5,20250227,203000,2.77,2.82,2.77,2.82,600,0
DRTS.US,5,20250227,204000,2.78,2.82,2.78,2.8,2869,0
DRTS.US,5,20250227,205000,2.835,2.87,2.78,2.82,11427,0
DRTS.US,5,20250227,205500,2.83,2.85,2.74,2.8312,14128,0
DRTS.US,5,20250227,210000,2.87,2.87,2.795,2.795,6900,0
DRTS.US,5,20250227,210500,2.8,2.8,2.73,2.75,11150,0
DRTS.US,5,20250227,211000,2.74,2.76,2.71,2.76,16566,0
DRTS.US,5,20250227,211500,2.76,2.77,2.76,2.77,1275,0
DRTS.US,5,20250227,212500,2.77,2.84,2.76,2.84,1979,0
DRTS.US,5,20250227,213000,2.82,2.83,2.82,2.82,700,0
DRTS.US,5,20250227,214000,2.86,2.86,2.8,2.8,400,0
DRTS.US,5,20250227,214500,2.79,2.85,2.78,2.78,5831,0
DRTS.US,5,20250227,215000,2.82,2.83,2.8,2.83,1068,0
DRTS.US,5,20250227,215500,2.8,2.85,2.77,2.77,2854,0
DRTS.US,5,20250228,153000,2.77,2.77,2.77,2.77,691,0
DRTS.US,5,20250228,154000,2.9,2.9882,2.9,2.9882,1600,0
DRTS.US,5,20250228,154500,2.83,2.83,2.78,2.78,1917,0
DRTS.US,5,20250228,155000,2.77,2.82,2.69,2.82,11500,0
DRTS.US,5,20250228,155500,2.82,2.95,2.81,2.95,10500,0
DRTS.US,5,20250228,160000,2.94,2.94,2.785,2.88,5852,0
DRTS.US,5,20250228,160500,3.02,3.14,2.99,3.01,5155,0
DRTS.US,5,20250228,161000,3.01,3.03,2.97,3.02,6800,0
DRTS.US,5,20250228,161500,2.9705,3.12,2.97,3.05,18055,0
DRTS.US,5,20250228,162000,3.05,3.14,2.96,3.12,17851,0
DRTS.US,5,20250228,162500,3.12,3.12,2.97,3.06,17214,0
DRTS.US,5,20250228,163000,3.08,3.08,2.79,2.9,26207,0
DRTS.US,5,20250228,163500,2.885,3.01,2.79,2.96,15229,0
DRTS.US,5,20250228,164000,2.94,2.9599,2.9,2.91,7200,0
DRTS.US,5,20250228,164500,2.85,2.99,2.85,2.95,13975,0
DRTS.US,5,20250228,165000,2.95,3.05,2.94,3.045,17100,0
DRTS.US,5,20250228,165500,3.04,3.04,3.04,3.04,100,0
DRTS.US,5,20250228,170500,2.94,2.94,2.94,2.94,100,0
DRTS.US,5,20250228,171000,2.96,2.96,2.96,2.96,100,0
DRTS.US,5,20250228,171500,2.96,2.96,2.96,2.96,100,0
DRTS.US,5,20250228,172000,3.01,3.01,3.01,3.01,500,0
DRTS.US,5,20250228,172500,2.96,2.96,2.96,2.96,100,0
DRTS.US,5,20250228,173500,3.01,3.01,3.01,3.01,100,0
DRTS.US,5,20250228,174000,3.03,3.03,3.03,3.03,800,0
DRTS.US,5,20250228,174500,3.015,3.0683,3.015,3.015,600,0
DRTS.US,5,20250228,175500,3.015,3.015,3,3,1357,0
DRTS.US,5,20250228,180000,3.01,3.01,2.985,3.01,800,0
DRTS.US,5,20250228,190000,2.98,2.98,2.98,2.98,100,0
DRTS.US,5,20250228,190500,2.99,2.99,2.99,2.99,100,0
DRTS.US,5,20250228,191500,2.96,2.96,2.95,2.95,1400,0
DRTS.US,5,20250228,193000,2.944,2.9788,2.9,2.9,2156,0
DRTS.US,5,20250228,194000,2.97,2.97,2.97,2.97,100,0
DRTS.US,5,20250228,195500,2.94,2.94,2.94,2.94,200,0
DRTS.US,5,20250228,200000,2.955,3.02,2.955,3.02,2150,0
DRTS.US,5,20250228,200500,2.955,2.955,2.955,2.955,100,0
DRTS.US,5,20250228,201000,2.94,2.95,2.94,2.95,4000,0
DRTS.US,5,20250228,201500,2.98,2.98,2.98,2.98,100,0
