<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGX.US,5,20250224,153000,112.24,113.565,112.24,112.365,1539,0
DSGX.US,5,20250224,154000,111.775,111.775,110.865,110.93,2410,0
DSGX.US,5,20250224,154500,110.93,111.1,110.87,110.91,5902,0
DSGX.US,5,20250224,155000,110.99,110.99,110.5,110.5,2500,0
DSGX.US,5,20250224,155500,110.43,110.5,110.24,110.24,918,0
DSGX.US,5,20250224,160000,110.15,110.25,109.43,109.43,4760,0
DSGX.US,5,20250224,160500,109.4,109.84,109.14,109.83,3293,0
DSGX.US,5,20250224,161000,109.96,110.28,109.74,110.1136,1500,0
DSGX.US,5,20250224,161500,110.23,110.26,109.81,109.81,14190,0
DSGX.US,5,20250224,162000,109.9995,110.0725,109.965,110.05,900,0
DSGX.US,5,20250224,162500,109.97,110.03,109.52,109.52,3486,0
DSGX.US,5,20250224,163000,109.5,109.8238,109.49,109.8238,2438,0
DSGX.US,5,20250224,163500,109.9,109.9,109.7,109.82,1200,0
DSGX.US,5,20250224,164000,109.86,109.86,109.63,109.64,1233,0
DSGX.US,5,20250224,164500,109.53,109.53,109.29,109.34,800,0
DSGX.US,5,20250224,165000,109.49,109.51,109.27,109.4101,2600,0
DSGX.US,5,20250224,165500,109.11,109.31,109.08,109.2142,1602,0
DSGX.US,5,20250224,170000,109.21,109.39,109.175,109.39,1300,0
DSGX.US,5,20250224,170500,109.5,109.77,109.5,109.77,619,0
DSGX.US,5,20250224,171000,109.83,110,109.83,109.93,1825,0
DSGX.US,5,20250224,171500,109.98,109.98,109.85,109.9,2100,0
DSGX.US,5,20250224,172000,109.95,110.12,109.88,110.02,6825,0
DSGX.US,5,20250224,172500,110.07,110.155,109.82,109.99,7462,0
DSGX.US,5,20250224,173000,110.05,110.05,109.97,109.97,906,0
DSGX.US,5,20250224,173500,109.96,109.96,109.68,109.68,3001,0
DSGX.US,5,20250224,174000,109.68,110.05,109.68,109.99,2479,0
DSGX.US,5,20250224,174500,110.1,110.1,109.97,109.97,1594,0
DSGX.US,5,20250224,175000,110.02,110.16,110.02,110.11,1000,0
DSGX.US,5,20250224,175500,110.05,110.08,109.92,109.92,500,0
DSGX.US,5,20250224,180000,109.91,109.91,109.91,109.91,300,0
DSGX.US,5,20250224,180500,109.95,109.95,109.815,109.83,1000,0
DSGX.US,5,20250224,181000,109.775,109.9,109.61,109.63,2553,0
DSGX.US,5,20250224,181500,109.72,109.935,109.69,109.935,1100,0
DSGX.US,5,20250224,182000,109.89,109.94,109.87,109.87,900,0
DSGX.US,5,20250224,182500,109.9332,110,109.81,109.81,2013,0
DSGX.US,5,20250224,183000,109.78,109.83,109.65,109.695,3200,0
DSGX.US,5,20250224,183500,109.65,109.77,109.63,109.7,4400,0
DSGX.US,5,20250224,184000,109.91,109.91,109.745,109.745,300,0
DSGX.US,5,20250224,184500,109.76,109.775,109.66,109.755,2757,0
DSGX.US,5,20250224,185000,109.82,109.82,109.64,109.64,1400,0
DSGX.US,5,20250224,185500,109.7,109.81,109.7,109.81,1200,0
DSGX.US,5,20250224,190000,109.78,109.97,109.78,109.96,1200,0
DSGX.US,5,20250224,190500,109.9,110.07,109.9,110,1400,0
