<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALT.US,5,20250224,153000,1.49,1.49,1.49,1.49,3574,0
GALT.US,5,20250224,154000,1.498,1.498,1.498,1.498,100,0
GALT.US,5,20250224,154500,1.48,1.48,1.48,1.48,523,0
GALT.US,5,20250224,155000,1.49,1.49,1.49,1.49,100,0
GALT.US,5,20250224,155500,1.48,1.4884,1.46,1.46,4213,0
GALT.US,5,20250224,160000,1.48,1.48,1.47,1.47,300,0
GALT.US,5,20250224,160500,1.47,1.47,1.455,1.46,3712,0
GALT.US,5,20250224,161000,1.455,1.455,1.455,1.455,500,0
GALT.US,5,20250224,161500,1.46,1.46,1.455,1.4589,1750,0
GALT.US,5,20250224,162000,1.46,1.46,1.455,1.455,500,0
GALT.US,5,20250224,162500,1.4567,1.4567,1.4567,1.4567,200,0
GALT.US,5,20250224,163000,1.455,1.455,1.455,1.455,100,0
GALT.US,5,20250224,163500,1.455,1.455,1.45,1.45,6740,0
GALT.US,5,20250224,164000,1.4501,1.4501,1.4501,1.4501,1000,0
GALT.US,5,20250224,170500,1.45,1.455,1.445,1.455,2051,0
GALT.US,5,20250224,171000,1.455,1.46,1.455,1.46,1400,0
GALT.US,5,20250224,171500,1.4699,1.47,1.4699,1.47,5114,0
GALT.US,5,20250224,172000,1.48,1.48,1.475,1.475,300,0
GALT.US,5,20250224,172500,1.475,1.49,1.475,1.49,10154,0
GALT.US,5,20250224,173000,1.485,1.485,1.485,1.485,167,0
GALT.US,5,20250224,173500,1.48,1.485,1.48,1.485,400,0
GALT.US,5,20250224,175000,1.48,1.48,1.475,1.48,1132,0
GALT.US,5,20250224,180000,1.4837,1.4837,1.4837,1.4837,400,0
GALT.US,5,20250224,180500,1.48,1.48,1.48,1.48,100,0
GALT.US,5,20250224,181000,1.475,1.48,1.47,1.47,1499,0
GALT.US,5,20250224,181500,1.475,1.475,1.475,1.475,200,0
GALT.US,5,20250224,182000,1.4743,1.4743,1.4743,1.4743,1451,0
GALT.US,5,20250224,183000,1.47,1.4701,1.47,1.47,3587,0
GALT.US,5,20250224,183500,1.465,1.47,1.465,1.47,1251,0
GALT.US,5,20250224,184000,1.475,1.5,1.475,1.49,6249,0
GALT.US,5,20250224,184500,1.495,1.495,1.49,1.4901,1700,0
GALT.US,5,20250224,185500,1.5,1.505,1.495,1.505,10129,0
GALT.US,5,20250224,190000,1.505,1.505,1.505,1.505,100,0
GALT.US,5,20250224,190500,1.5,1.5,1.5,1.5,511,0
GALT.US,5,20250224,191500,1.505,1.505,1.5,1.505,1013,0
GALT.US,5,20250224,192000,1.5033,1.5033,1.5033,1.5033,1500,0
GALT.US,5,20250224,192500,1.5047,1.505,1.5,1.505,1400,0
GALT.US,5,20250224,193500,1.5033,1.51,1.5,1.505,1886,0
GALT.US,5,20250224,194000,1.51,1.51,1.51,1.51,1337,0
GALT.US,5,20250224,195000,1.515,1.525,1.5116,1.52,6954,0
GALT.US,5,20250224,200000,1.5146,1.5146,1.5146,1.5146,1000,0
GALT.US,5,20250224,200500,1.515,1.515,1.515,1.515,100,0
GALT.US,5,20250224,201000,1.51,1.51,1.495,1.495,2500,0
GALT.US,5,20250224,203000,1.495,1.5,1.495,1.5,2991,0
GALT.US,5,20250224,203500,1.495,1.495,1.48,1.48,6047,0
GALT.US,5,20250224,204000,1.48,1.48,1.47,1.47,6336,0
GALT.US,5,20250224,204500,1.4791,1.4791,1.47,1.47,2100,0
GALT.US,5,20250224,205500,1.46,1.46,1.45,1.46,5908,0
GALT.US,5,20250224,210000,1.46,1.46,1.45,1.45,400,0
GALT.US,5,20250224,210500,1.46,1.46,1.455,1.46,4347,0
GALT.US,5,20250224,211000,1.46,1.46,1.45,1.46,500,0
GALT.US,5,20250224,211500,1.46,1.461,1.455,1.4584,9795,0
GALT.US,5,20250224,212500,1.455,1.46,1.455,1.455,2750,0
GALT.US,5,20250224,213000,1.46,1.46,1.45,1.451,1167,0
GALT.US,5,20250224,213500,1.46,1.46,1.4501,1.4501,569,0
GALT.US,5,20250224,214000,1.451,1.46,1.451,1.451,1618,0
GALT.US,5,20250224,214500,1.4509,1.4554,1.45,1.4511,3114,0
GALT.US,5,20250224,215000,1.451,1.461,1.4501,1.4501,10737,0
GALT.US,5,20250224,215500,1.455,1.46,1.45,1.455,23117,0
GALT.US,5,20250225,153000,1.46,1.46,1.44,1.46,4934,0
GALT.US,5,20250225,154000,1.4542,1.4542,1.4542,1.4542,1000,0
GALT.US,5,20250225,154500,1.46,1.47,1.46,1.47,2987,0
GALT.US,5,20250225,155500,1.47,1.47,1.47,1.47,100,0
GALT.US,5,20250225,160000,1.47,1.47,1.47,1.47,100,0
GALT.US,5,20250225,160500,1.46,1.4632,1.455,1.46,7100,0
GALT.US,5,20250225,161000,1.48,1.48,1.48,1.48,100,0
GALT.US,5,20250225,161500,1.48,1.48,1.48,1.48,100,0
GALT.US,5,20250225,162000,1.47,1.47,1.47,1.47,1900,0
GALT.US,5,20250225,162500,1.45,1.4501,1.445,1.45,6705,0
GALT.US,5,20250225,163000,1.46,1.46,1.455,1.455,275,0
GALT.US,5,20250225,163500,1.48,1.48,1.47,1.47,400,0
GALT.US,5,20250225,164000,1.47,1.47,1.47,1.47,700,0
GALT.US,5,20250225,164500,1.475,1.475,1.475,1.475,4000,0
GALT.US,5,20250225,165000,1.47,1.47,1.47,1.47,100,0
GALT.US,5,20250225,165500,1.46,1.46,1.46,1.46,1900,0
GALT.US,5,20250225,170000,1.46,1.46,1.46,1.46,101,0
GALT.US,5,20250225,170500,1.46,1.47,1.46,1.47,200,0
GALT.US,5,20250225,171000,1.4601,1.47,1.4601,1.47,595,0
GALT.US,5,20250225,172000,1.46,1.46,1.44,1.45,2059,0
GALT.US,5,20250225,172500,1.445,1.45,1.43,1.43,8685,0
GALT.US,5,20250225,173000,1.43,1.43,1.43,1.43,200,0
GALT.US,5,20250225,173500,1.425,1.44,1.425,1.44,19297,0
GALT.US,5,20250225,174000,1.45,1.45,1.45,1.45,3000,0
GALT.US,5,20250225,175000,1.46,1.47,1.46,1.47,1790,0
GALT.US,5,20250225,175500,1.47,1.47,1.47,1.47,315,0
GALT.US,5,20250225,180500,1.47,1.47,1.47,1.47,100,0
