<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSTW.US,5,20250224,153000,0.51,0.54,0.51,0.54,300,0
DTSTW.US,5,20250224,153500,0.513,0.51362,0.51,0.51,6248,0
DTSTW.US,5,20250224,154000,0.555,0.555,0.44,0.4436,1900,0
DTSTW.US,5,20250224,154500,0.4706,0.4884,0.45,0.4884,5900,0
DTSTW.US,5,20250224,155000,0.512049,0.512049,0.512049,0.512049,600,0
DTSTW.US,5,20250224,155500,0.500003,0.500003,0.500003,0.500003,4900,0
DTSTW.US,5,20250224,161000,0.46,0.46,0.46,0.46,318,0
DTSTW.US,5,20250224,164000,0.444,0.444,0.444,0.444,100,0
DTSTW.US,5,20250224,164500,0.462,0.4825,0.351,0.48,7100,0
DTSTW.US,5,20250224,172500,0.4705,0.471293,0.4705,0.471293,5000,0
DTSTW.US,5,20250224,173000,0.46,0.46,0.43,0.43,1300,0
DTSTW.US,5,20250224,173500,0.433,0.46,0.43,0.45,1607,0
DTSTW.US,5,20250224,201500,0.41,0.41,0.41,0.41,108,0
DTSTW.US,5,20250224,202000,0.4974,0.4974,0.37,0.37,400,0
DTSTW.US,5,20250224,202500,0.4337,0.4974,0.4337,0.4974,335,0
DTSTW.US,5,20250224,204500,0.5033,0.5033,0.45,0.45,600,0
DTSTW.US,5,20250224,205000,0.46,0.46,0.46,0.46,100,0
DTSTW.US,5,20250225,191500,0.4775,0.4775,0.4775,0.4775,100,0
DTSTW.US,5,20250225,192000,0.43,0.459,0.43,0.459,2400,0
DTSTW.US,5,20250225,214000,0.3878,0.3878,0.3301,0.3301,7539,0
DTSTW.US,5,20250225,214500,0.3499,0.4156,0.3499,0.4156,500,0
DTSTW.US,5,20250226,154500,0.4036,0.4036,0.4036,0.4036,100,0
DTSTW.US,5,20250226,161000,0.39,0.4,0.39,0.4,200,0
DTSTW.US,5,20250226,161500,0.4056,0.4056,0.3365,0.341,3275,0
DTSTW.US,5,20250226,162000,0.392,0.41,0.381,0.391,900,0
DTSTW.US,5,20250226,164000,0.391,0.391,0.36,0.36,2200,0
DTSTW.US,5,20250226,170500,0.39,0.39,0.3833,0.39,586,0
DTSTW.US,5,20250226,180500,0.37,0.37,0.352,0.352,530,0
DTSTW.US,5,20250226,181500,0.36,0.36,0.331,0.3455,1500,0
DTSTW.US,5,20250226,183000,0.36,0.3833,0.331,0.3833,1514,0
DTSTW.US,5,20250227,153000,0.385,0.385,0.385,0.385,300,0
DTSTW.US,5,20250227,154000,0.385,0.4098,0.385,0.4098,2000,0
DTSTW.US,5,20250228,163000,0.36,0.4,0.3498,0.38,2193,0
DTSTW.US,5,20250228,165000,0.382349,0.382349,0.382349,0.382349,200,0
DTSTW.US,5,20250228,170000,0.44,0.44,0.38,0.38,1150,0
DTSTW.US,5,20250228,173000,0.365,0.365,0.365,0.365,100,0
DTSTW.US,5,20250228,183000,0.3161,0.473899,0.3161,0.473899,1000,0
DTSTW.US,5,20250228,193000,0.39,0.39,0.37,0.37,374,0
DTSTW.US,5,20250228,195000,0.395049,0.395049,0.395049,0.395049,200,0
DTSTW.US,5,20250303,171500,0.4292,0.4292,0.4292,0.4292,200,0
DTSTW.US,5,20250305,170500,0.4,0.4,0.4,0.4,700,0
DTSTW.US,5,20250305,212500,0.3696,0.3696,0.3696,0.3696,400,0
DTSTW.US,5,20250305,214500,0.4,0.4,0.4,0.4,400,0
DTSTW.US,5,20250307,180000,0.3658,0.3964,0.3658,0.3964,250,0
DTSTW.US,5,20250310,202500,0.35,0.35,0.35,0.35,200,0
DTSTW.US,5,20250310,204000,0.38,0.38,0.38,0.38,400,0
DTSTW.US,5,20250311,151500,0.3111,0.3111,0.3103,0.3103,1000,0
DTSTW.US,5,20250311,153000,0.35,0.35,0.35,0.35,100,0
DTSTW.US,5,20250311,155000,0.38,0.38,0.379,0.38,924,0
DTSTW.US,5,20250311,182500,0.345,0.345,0.31,0.3102,2241,0
DTSTW.US,5,20250311,183000,0.3449,0.38,0.3449,0.37,873,0
DTSTW.US,5,20250313,193000,0.332001,0.332001,0.332001,0.332001,600,0
DTSTW.US,5,20250313,193500,0.348899,0.348899,0.348899,0.348899,300,0
DTSTW.US,5,20250314,150000,0.348599,0.358131,0.348599,0.358131,400,0
DTSTW.US,5,20250314,153500,0.36,0.36,0.36,0.36,500,0
DTSTW.US,5,20250314,154000,0.36,0.36,0.36,0.36,404,0
DTSTW.US,5,20250314,155000,0.36,0.36,0.36,0.36,200,0
DTSTW.US,5,20250314,161000,0.36,0.36,0.36,0.36,200,0
DTSTW.US,5,20250318,155500,0.3436,0.3568,0.3436,0.3568,1200,0
DTSTW.US,5,20250318,185000,0.31,0.3101,0.31,0.3101,600,0
DTSTW.US,5,20250318,191500,0.3566,0.3566,0.3566,0.3566,200,0
DTSTW.US,5,20250320,151500,0.35,0.3501,0.35,0.3501,3030,0
DTSTW.US,5,20250320,153500,0.350101,0.350101,0.3501,0.3501,1000,0
DTSTW.US,5,20250320,155000,0.3501,0.3501,0.3501,0.3501,200,0
DTSTW.US,5,20250320,165000,0.39,0.39,0.39,0.39,200,0
DTSTW.US,5,20250320,174500,0.38,0.38,0.38,0.38,200,0
DTSTW.US,5,20250320,175000,0.3501,0.3501,0.3501,0.3501,200,0
DTSTW.US,5,20250320,183500,0.32,0.356,0.32,0.356,434,0
DTSTW.US,5,20250320,184000,0.349999,0.349999,0.349999,0.349999,200,0
DTSTW.US,5,20250320,193000,0.36,0.36,0.36,0.36,200,0
DTSTW.US,5,20250321,163500,0.351,0.351,0.351,0.351,100,0
DTSTW.US,5,20250321,165000,0.3696,0.3696,0.3696,0.3696,200,0
DTSTW.US,5,20250321,181500,0.3699,0.3699,0.3699,0.3699,100,0
DTSTW.US,5,20250325,144500,0.38,0.38,0.38,0.38,100,0
DTSTW.US,5,20250325,154000,0.379,0.379,0.379,0.379,500,0
DTSTW.US,5,20250325,193000,0.379,0.379,0.3789,0.3789,2000,0
DTSTW.US,5,20250325,202000,0.379,0.379,0.3789,0.3789,600,0
DTSTW.US,5,20250325,205000,0.37,0.37,0.37,0.37,100,0
DTSTW.US,5,20250325,205500,0.37,0.37,0.37,0.37,100,0
DTSTW.US,5,20250326,162000,0.37,0.3923,0.358611,0.358611,7410,0
DTSTW.US,5,20250326,162500,0.3957,0.3957,0.358611,0.358611,6426,0
DTSTW.US,5,20250326,165500,0.4099,0.41,0.4099,0.41,400,0
DTSTW.US,5,20250326,205500,0.397,0.397,0.397,0.397,400,0
DTSTW.US,5,20250327,152000,0.398,0.398,0.398,0.398,749,0
DTSTW.US,5,20250328,145500,0.3631,0.3632,0.3631,0.3632,600,0
DTSTW.US,5,20250328,151000,0.31,0.3496,0.31,0.3496,300,0
DTSTW.US,5,20250328,164000,0.34,0.34,0.34,0.34,120,0
DTSTW.US,5,20250328,165000,0.32,0.32,0.32,0.32,200,0
DTSTW.US,5,20250328,171500,0.315,0.3498,0.31,0.3498,4446,0
DTSTW.US,5,20250328,183000,0.356,0.356,0.356,0.356,200,0
DTSTW.US,5,20250328,185000,0.31,0.31,0.3,0.3,1300,0
DTSTW.US,5,20250328,192000,0.299998,0.3,0.299998,0.3,500,0
DTSTW.US,5,20250331,163000,0.349,0.349,0.346151,0.346151,1500,0
DTSTW.US,5,20250331,173500,0.34,0.34,0.34,0.34,100,0
DTSTW.US,5,20250331,174000,0.355,0.355,0.355,0.355,147,0
DTSTW.US,5,20250331,184500,0.3748,0.3748,0.3748,0.3748,193,0
DTSTW.US,5,20250331,185500,0.377,0.377,0.377,0.377,100,0
DTSTW.US,5,20250331,211500,0.3551,0.3551,0.355,0.3551,1000,0
DTSTW.US,5,20250331,215500,0.36,0.36,0.36,0.36,100,0
DTSTW.US,5,20250401,205500,0.3503,0.3503,0.3503,0.3503,200,0
DTSTW.US,5,20250402,165500,0.36,0.36,0.36,0.36,100,0
DTSTW.US,5,20250402,171000,0.379999,0.379999,0.379999,0.379999,100,0
DTSTW.US,5,20250402,180500,0.38,0.38,0.38,0.38,1821,0
DTSTW.US,5,20250402,182500,0.38,0.38,0.38,0.38,434,0
DTSTW.US,5,20250403,153000,0.36,0.36,0.33,0.33,1200,0
DTSTW.US,5,20250403,170500,0.4127,0.4127,0.4127,0.4127,200,0
DTSTW.US,5,20250403,175000,0.2716,0.2716,0.2716,0.2716,200,0
DTSTW.US,5,20250403,175500,0.35,0.41,0.35,0.41,200,0
DTSTW.US,5,20250404,181000,0.32,0.32,0.2801,0.2801,1000,0
DTSTW.US,5,20250404,182000,0.2996,0.2996,0.2996,0.2996,290,0
DTSTW.US,5,20250404,185000,0.3073,0.3073,0.3073,0.3073,100,0
DTSTW.US,5,20250404,204000,0.3073,0.3073,0.2701,0.2701,200,0
DTSTW.US,5,20250404,204500,0.307299,0.307299,0.307299,0.307299,200,0
DTSTW.US,5,20250404,215500,0.3013,0.3013,0.3013,0.3013,100,0
DTSTW.US,5,20250407,155500,0.29,0.29,0.2701,0.2701,5000,0
DTSTW.US,5,20250407,160500,0.28,0.28,0.28,0.28,200,0
DTSTW.US,5,20250407,163000,0.27,0.27,0.27,0.27,1000,0
DTSTW.US,5,20250407,163500,0.2783,0.2783,0.2783,0.2783,4773,0
DTSTW.US,5,20250407,181500,0.295051,0.295051,0.295051,0.295051,101,0
DTSTW.US,5,20250407,191000,0.300843,0.300843,0.300843,0.300843,200,0
DTSTW.US,5,20250408,174000,0.31,0.31,0.31,0.31,100,0
DTSTW.US,5,20250409,180000,0.265,0.28,0.2601,0.2601,927,0
DTSTW.US,5,20250409,180500,0.31,0.3215,0.2501,0.3215,600,0
