<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAI.US,5,20250224,154000,4.0378,4.0378,4.0378,4.0378,200,0
HCAI.US,5,20250224,155000,3.8947,3.8947,3.8947,3.8947,110,0
HCAI.US,5,20250224,155500,3.82,3.87,3.8,3.8,3300,0
HCAI.US,5,20250224,160000,3.8203,3.8203,3.8194,3.8194,7000,0
HCAI.US,5,20250224,161500,3.84,3.84,3.84,3.84,100,0
HCAI.US,5,20250224,162000,3.805,3.805,3.76,3.8,400,0
HCAI.US,5,20250224,162500,3.84,4.19,3.75,4.19,9784,0
HCAI.US,5,20250224,163000,3.96,3.96,3.805,3.91,5200,0
HCAI.US,5,20250224,170000,3.93,3.93,3.93,3.93,100,0
HCAI.US,5,20250224,180000,3.93,4.08,3.85,4,26526,0
HCAI.US,5,20250224,180500,4.1,4.1,3.905,3.905,6075,0
HCAI.US,5,20250224,181500,4,4,4,4,100,0
HCAI.US,5,20250224,182000,3.99,4,3.9,3.91,12896,0
HCAI.US,5,20250224,182500,3.98,4,3.85,3.85,4390,0
HCAI.US,5,20250224,183000,3.99,4.12,3.925,4.12,13901,0
HCAI.US,5,20250224,185000,4.05,4.15,3.97,3.98,18100,0
HCAI.US,5,20250224,191000,3.9674,4.14,3.9674,4.14,200,0
HCAI.US,5,20250224,191500,4.05,4.05,4.04,4.04,450,0
HCAI.US,5,20250224,192500,4.01,4.02,4.01,4.02,600,0
HCAI.US,5,20250224,193000,3.9826,3.9826,3.9826,3.9826,1199,0
HCAI.US,5,20250224,201000,4.05,4.05,4.05,4.05,100,0
HCAI.US,5,20250224,201500,4.05,4.05,4.03,4.03,1500,0
HCAI.US,5,20250224,202000,4.03,4.03,4.03,4.03,100,0
HCAI.US,5,20250224,202500,4.045,4.14,4.045,4.14,200,0
HCAI.US,5,20250224,203000,4.045,4.045,4.045,4.045,335,0
HCAI.US,5,20250224,204000,4.14,4.15,4.09,4.09,2155,0
HCAI.US,5,20250224,211000,4.14,4.14,4.09,4.09,200,0
HCAI.US,5,20250224,212500,4.09,4.09,4.09,4.09,100,0
HCAI.US,5,20250224,213500,4.09,4.09,4.08,4.08,500,0
HCAI.US,5,20250224,215000,4.025,4.1,4.01,4.01,3616,0
HCAI.US,5,20250224,215500,3.99,3.99,3.99,3.99,200,0
HCAI.US,5,20250225,153000,4.27,4.27,4.1,4.1,5179,0
HCAI.US,5,20250225,155000,3.9233,4.1,3.9233,4.09,26594,0
HCAI.US,5,20250225,155500,4.05,4.2397,4.05,4.2,10378,0
HCAI.US,5,20250225,160000,4.11,4.32,4.085,4.24,5245,0
HCAI.US,5,20250225,160500,4.26,4.26,4.26,4.26,200,0
HCAI.US,5,20250225,161500,4.2136,4.2136,4.15,4.15,2290,0
HCAI.US,5,20250225,162000,4.1245,4.1245,4.1245,4.1245,100,0
HCAI.US,5,20250225,162500,4.165,4.165,4.16,4.16,345,0
HCAI.US,5,20250225,163000,4.12,4.12,4.1111,4.1111,400,0
HCAI.US,5,20250225,163500,4.17,4.2999,4.17,4.23,1200,0
HCAI.US,5,20250225,164000,4.16,4.2593,4.16,4.2593,8667,0
HCAI.US,5,20250225,164500,4.23,4.3,4.22,4.3,400,0
HCAI.US,5,20250225,165000,4.3,4.4,4.25,4.275,57437,0
HCAI.US,5,20250225,165500,4.3277,4.35,4.25,4.35,22420,0
HCAI.US,5,20250225,170000,4.3,4.3,4.3,4.3,1000,0
HCAI.US,5,20250225,170500,4.27,4.35,4.2606,4.35,900,0
HCAI.US,5,20250225,171000,4.3,4.3,4.3,4.3,150,0
HCAI.US,5,20250225,171500,4.27,4.27,4.18,4.18,20959,0
HCAI.US,5,20250225,172000,4.18,4.19,4.11,4.11,48914,0
HCAI.US,5,20250225,172500,4.11,4.12,4.1,4.11,26728,0
HCAI.US,5,20250225,173000,4.11,4.11,4.1,4.1005,1959,0
HCAI.US,5,20250225,173500,4.15,4.15,4.1,4.1,37403,0
