<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATEU.US,5,20250311,143000,10.93,10.93,10.93,10.93,100,0
GATEU.US,5,20250311,201000,10.93,10.93,10.93,10.93,400,0
GATEU.US,5,20250317,161000,10.9,10.9,10.9,10.9,300,0
GATEU.US,5,20250317,161500,10.9,10.9,10.9,10.9,1446,0
GATEU.US,5,20250319,155000,9.9,9.9,9.9,9.9,101,0
GATEU.US,5,20250320,190500,10.04,10.92,10.04,10.92,201,0
GATEU.US,5,20250321,150500,9.96,9.96,9.96,9.96,200,0
GATEU.US,5,20250321,163500,10.9,10.9,10.9,10.9,300,0
GATEU.US,5,20250321,164000,11.1,11.12,10.42,11.12,1100,0
GATEU.US,5,20250321,164500,10.85,10.85,10.85,10.85,200,0
GATEU.US,5,20250321,171500,10.73,11.21,10.73,10.8,500,0
GATEU.US,5,20250321,172000,11.01,12.49,11.01,12.49,1700,0
GATEU.US,5,20250321,172500,12.49,13.88,12.49,13,800,0
GATEU.US,5,20250321,173000,13.22,13.4,12.99,13.4,600,0
GATEU.US,5,20250321,173500,13.99,13.99,12.52,12.58,3400,0
GATEU.US,5,20250321,174000,12.23,12.23,12,12.04,691,0
GATEU.US,5,20250321,174500,12.01,12.01,12.01,12.01,122,0
GATEU.US,5,20250324,174000,12.28,12.28,12.28,12.28,153,0
GATEU.US,5,20250324,174500,12.66,12.66,12.12,12.66,1600,0
GATEU.US,5,20250324,175000,12.29,12.29,12.29,12.29,400,0
GATEU.US,5,20250324,175500,12.35,13,12.35,13,1951,0
GATEU.US,5,20250324,180000,14.1,14.84,14.1,14.18,1710,0
GATEU.US,5,20250324,180500,14.18,15.48,13.9,13.9,2882,0
GATEU.US,5,20250324,181000,14.55,14.55,14.4,14.51,1401,0
GATEU.US,5,20250324,181500,14.89,14.89,14.22,14.22,400,0
GATEU.US,5,20250324,184000,14.23,14.23,14.01,14.01,200,0
GATEU.US,5,20250325,151000,17,17.29,17,17,700,0
GATEU.US,5,20250325,151500,18.38,18.93,18.38,18.93,200,0
GATEU.US,5,20250325,153500,18,18,18,18,100,0
GATEU.US,5,20250325,154000,18,18,18,18,295,0
GATEU.US,5,20250325,172000,17.21,17.21,17.21,17.21,100,0
GATEU.US,5,20250325,180500,15,15,15,15,101,0
GATEU.US,5,20250325,200500,13.92,13.92,13.68,13.68,300,0
GATEU.US,5,20250325,201000,13.64,13.64,12.39,12.39,485,0
GATEU.US,5,20250326,204000,16,16,16,16,196,0
GATEU.US,5,20250327,191000,18.9,20.79,18.9,20.79,212,0
GATEU.US,5,20250327,192500,20.16,20.16,20.16,20.16,100,0
GATEU.US,5,20250328,144500,44,44,44,44,100,0
GATEU.US,5,20250328,150000,40,40,40,40,159,0
GATEU.US,5,20250328,202500,43.99,43.99,43.99,43.99,100,0
GATEU.US,5,20250331,163500,30.26,30.27,30.26,30.27,200,0
GATEU.US,5,20250331,164000,30.28,30.28,30.28,30.28,100,0
