<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNX.US,5,20250602,153000,20.9,20.929,20.9,20.9,450,0
CVNX.US,5,20250602,153500,20.5,20.51,20.5,20.51,203,0
CVNX.US,5,20250602,154000,20.4254,20.4254,20.3688,20.37,1000,0
CVNX.US,5,20250602,154500,20.265,20.28,20.265,20.2788,1049,0
CVNX.US,5,20250602,155000,20.07,20.07,20.07,20.07,100,0
CVNX.US,5,20250602,160500,19.7154,19.899,19.7154,19.785,900,0
CVNX.US,5,20250602,161000,19.7301,19.7301,19.7301,19.7301,500,0
CVNX.US,5,20250602,162500,20.01,20.01,20.01,20.01,100,0
CVNX.US,5,20250602,163000,19.9672,19.9672,19.9672,19.9672,101,0
CVNX.US,5,20250602,163500,20.07,20.07,20.07,20.07,1500,0
CVNX.US,5,20250602,164000,20,20.03,19.99,20,600,0
CVNX.US,5,20250602,164500,20.08,20.08,20.08,20.08,200,0
CVNX.US,5,20250602,165000,20.04,20.04,20.04,20.04,200,0
CVNX.US,5,20250602,171500,20.16,20.16,20.16,20.16,200,0
CVNX.US,5,20250602,173000,20.28,20.28,20.28,20.28,150,0
CVNX.US,5,20250602,174500,20.505,20.505,20.46,20.46,200,0
CVNX.US,5,20250602,182000,20.636,20.64,20.636,20.64,300,0
CVNX.US,5,20250602,182500,20.65,20.65,20.65,20.65,100,0
CVNX.US,5,20250602,191000,20.68,20.68,20.68,20.68,200,0
CVNX.US,5,20250602,194000,20.75,20.78,20.75,20.78,2600,0
CVNX.US,5,20250602,194500,20.786,20.89,20.78,20.785,1040,0
CVNX.US,5,20250602,200000,20.7,20.7,20.6101,20.62,435,0
CVNX.US,5,20250602,200500,20.7,20.7,20.7,20.7,700,0
CVNX.US,5,20250602,210500,21.1021,21.1021,21.03,21.03,300,0
CVNX.US,5,20250602,211000,21.09,21.13,21.09,21.13,500,0
