<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDAW.US,5,20250225,172000,0.0157,0.0157,0.0157,0.0157,135,0
ECDAW.US,5,20250225,191500,0.024,0.0247,0.024,0.0247,300,0
ECDAW.US,5,20250225,211500,0.0246,0.0246,0.0246,0.0246,100,0
ECDAW.US,5,20250228,183500,0.0249,0.0249,0.0249,0.0249,2400,0
ECDAW.US,5,20250313,143000,0.0233,0.0233,0.0233,0.0233,100,0
ECDAW.US,5,20250313,200000,0.0158,0.0158,0.0158,0.0158,100,0
ECDAW.US,5,20250314,172000,0.017,0.017,0.017,0.017,1600,0
ECDAW.US,5,20250317,180500,0.0172,0.0172,0.0172,0.0172,4526,0
ECDAW.US,5,20250318,171500,0.0249,0.0249,0.0249,0.0249,9750,0
ECDAW.US,5,20250319,184500,0.025,0.025,0.0244,0.025,2773,0
ECDAW.US,5,20250319,203000,0.030601,0.030601,0.0287,0.029936,500,0
ECDAW.US,5,20250320,201500,0.0173,0.0173,0.0172,0.0172,2780,0
ECDAW.US,5,20250325,151500,0.0303,0.0303,0.0303,0.0303,200,0
ECDAW.US,5,20250326,165000,0.026,0.0296,0.025,0.025,5800,0
ECDAW.US,5,20250326,173000,0.0221,0.0222,0.022,0.0222,7914,0
ECDAW.US,5,20250326,192500,0.0217,0.0217,0.0217,0.0217,200,0
ECDAW.US,5,20250326,195500,0.0203,0.0203,0.0203,0.0203,600,0
ECDAW.US,5,20250326,201000,0.0202,0.0202,0.0202,0.0202,2500,0
ECDAW.US,5,20250326,203000,0.0201,0.0201,0.0201,0.0201,100,0
ECDAW.US,5,20250404,205000,0.0183,0.0184,0.016,0.016,89016,0
ECDAW.US,5,20250404,213000,0.0171,0.0172,0.0156,0.0156,4621,0
ECDAW.US,5,20250409,214500,0.0229,0.0229,0.0229,0.0229,1242,0
ECDAW.US,5,20250415,190500,0.0179,0.0179,0.0179,0.0179,101,0
ECDAW.US,5,20250421,155500,0.0166,0.0166,0.015,0.015,14593,0
ECDAW.US,5,20250421,165000,0.015,0.015,0.015,0.015,5000,0
ECDAW.US,5,20250421,165500,0.015,0.0193,0.015,0.0193,21142,0
ECDAW.US,5,20250421,181000,0.018949,0.0241,0.0154,0.0241,55647,0
ECDAW.US,5,20250421,181500,0.024,0.024,0.0195,0.0195,3900,0
ECDAW.US,5,20250421,211000,0.0195,0.0195,0.0195,0.0195,100,0
ECDAW.US,5,20250422,213500,0.0195,0.0195,0.0195,0.0195,990,0
ECDAW.US,5,20250424,213000,0.0198,0.0198,0.0198,0.0198,1000,0
ECDAW.US,5,20250430,194000,0.0157,0.0192,0.0157,0.019,4200,0
ECDAW.US,5,20250509,170000,0.0137,0.0137,0.0137,0.0137,900,0
ECDAW.US,5,20250514,181000,0.01555,0.01555,0.01555,0.01555,1000,0
ECDAW.US,5,20250514,183500,0.0144,0.0144,0.0144,0.0144,100,0
ECDAW.US,5,20250514,190000,0.0168,0.0168,0.0167,0.0168,3000,0
ECDAW.US,5,20250520,211000,0.0152,0.0153,0.0152,0.0153,19400,0
ECDAW.US,5,20250523,183500,0.0151,0.0151,0.0151,0.0151,1358,0
ECDAW.US,5,20250529,173500,0.0204,0.0204,0.0204,0.0204,1600,0
ECDAW.US,5,20250602,190000,0.0152,0.0192,0.0152,0.019,454900,0
ECDAW.US,5,20250602,191000,0.0152,0.0152,0.0151,0.0151,10900,0
ECDAW.US,5,20250602,193000,0.015,0.015,0.015,0.015,100,0
ECDAW.US,5,20250602,210000,0.0125,0.0125,0.0125,0.0125,1600,0
ECDAW.US,5,20250602,212000,0.012,0.0135,0.012,0.0135,100600,0
ECDAW.US,5,20250602,215000,0.0122,0.0133,0.012101,0.012164,18200,0
ECDAW.US,5,20250602,215500,0.0121,0.0121,0.0111,0.0111,57300,0
ECDAW.US,5,20250603,173000,0.0111,0.0138,0.01,0.0133,164220,0
ECDAW.US,5,20250603,173500,0.0133,0.0133,0.0133,0.0133,600,0
ECDAW.US,5,20250603,181000,0.0133,0.0133,0.0133,0.0133,10000,0
ECDAW.US,5,20250603,215500,0.0123,0.0123,0.0119,0.0119,1125,0
ECDAW.US,5,20250605,153500,0.0109,0.0111,0.0109,0.0111,20893,0
ECDAW.US,5,20250605,160000,0.0127,0.0127,0.0127,0.0127,100,0
ECDAW.US,5,20250609,174500,0.015,0.0174,0.014,0.0174,16200,0
ECDAW.US,5,20250610,192000,0.0131,0.0131,0.0125,0.0125,62400,0
ECDAW.US,5,20250610,192500,0.012,0.0125,0.012,0.0125,3041,0
ECDAW.US,5,20250610,193500,0.0124,0.0125,0.012318,0.012318,15000,0
ECDAW.US,5,20250610,194500,0.0125,0.0125,0.0125,0.0125,100,0
ECDAW.US,5,20250610,204500,0.0125,0.0125,0.0122,0.0125,10000,0
ECDAW.US,5,20250610,205000,0.0125,0.0125,0.0125,0.0125,580,0
ECDAW.US,5,20250610,211500,0.012,0.012,0.012,0.012,10179,0
ECDAW.US,5,20250612,153500,0.0136,0.0136,0.0136,0.0136,10000,0
ECDAW.US,5,20250612,154000,0.0136,0.0137,0.0136,0.0137,10000,0
ECDAW.US,5,20250613,153500,0.016686,0.0168,0.016686,0.0168,500,0
ECDAW.US,5,20250613,160000,0.0168,0.0168,0.0168,0.0168,100,0
ECDAW.US,5,20250613,162500,0.0168,0.0168,0.0168,0.0168,200,0
ECDAW.US,5,20250613,172000,0.0168,0.0168,0.0168,0.0168,200,0
ECDAW.US,5,20250613,181000,0.0168,0.0168,0.0168,0.0168,200,0
ECDAW.US,5,20250613,190000,0.0152,0.0152,0.0152,0.0152,200,0
ECDAW.US,5,20250613,194500,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250613,200500,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250613,203000,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250613,205500,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250616,202000,0.014253,0.014253,0.014253,0.014253,1000,0
ECDAW.US,5,20250616,212000,0.0148,0.0148,0.0148,0.0148,100,0
ECDAW.US,5,20250616,213500,0.013899,0.0148,0.013899,0.014143,3700,0
ECDAW.US,5,20250616,214000,0.0147,0.0148,0.0147,0.014764,3500,0
ECDAW.US,5,20250616,214500,0.0148,0.0148,0.0148,0.0148,100,0
ECDAW.US,5,20250620,153500,0.0148,0.0148,0.0148,0.0148,100,0
ECDAW.US,5,20250620,155000,0.0148,0.0148,0.0148,0.0148,100,0
ECDAW.US,5,20250620,161500,0.0148,0.0148,0.0148,0.0148,200,0
ECDAW.US,5,20250620,162500,0.0147,0.0147,0.0147,0.0147,300,0
ECDAW.US,5,20250620,170000,0.0148,0.0148,0.0148,0.0148,100,0
ECDAW.US,5,20250620,172500,0.0149,0.0149,0.0149,0.0149,200,0
ECDAW.US,5,20250620,180500,0.0149,0.0149,0.0149,0.0149,200,0
ECDAW.US,5,20250620,185000,0.0149,0.0149,0.0149,0.0149,200,0
ECDAW.US,5,20250620,192500,0.0149,0.0149,0.0149,0.0149,200,0
ECDAW.US,5,20250620,200000,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250620,201000,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250620,202500,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250620,204000,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250620,205500,0.0149,0.0149,0.0149,0.0149,100,0
ECDAW.US,5,20250623,153000,0.027,0.034,0.027,0.034,14300,0
ECDAW.US,5,20250623,154000,0.0306,0.0306,0.0306,0.0306,100,0
ECDAW.US,5,20250623,154500,0.0389,0.0389,0.0389,0.0389,300,0
ECDAW.US,5,20250623,160000,0.0343,0.0343,0.0343,0.0343,2000,0
ECDAW.US,5,20250623,161500,0.0301,0.0301,0.027,0.027,16900,0
ECDAW.US,5,20250623,162000,0.027,0.027,0.027,0.027,1000,0
ECDAW.US,5,20250623,163000,0.0269,0.0269,0.0269,0.0269,200,0
ECDAW.US,5,20250623,175000,0.0268,0.0298,0.0268,0.0298,18400,0
ECDAW.US,5,20250623,180000,0.0294,0.0294,0.0294,0.0294,100,0
ECDAW.US,5,20250623,190500,0.0289,0.0289,0.0289,0.0289,200,0
ECDAW.US,5,20250623,193000,0.0289,0.0289,0.0289,0.0289,3300,0
ECDAW.US,5,20250623,202000,0.0275,0.0275,0.0275,0.0275,11300,0
ECDAW.US,5,20250623,203000,0.0248,0.0248,0.0248,0.0248,400,0
ECDAW.US,5,20250623,214500,0.028899,0.0289,0.0228,0.0228,11000,0
ECDAW.US,5,20250623,215000,0.022,0.022,0.022,0.022,900,0
ECDAW.US,5,20250624,175000,0.027,0.0289,0.027,0.028799,3094,0
ECDAW.US,5,20250624,175500,0.0289,0.0289,0.0288,0.0288,200,0
ECDAW.US,5,20250624,180500,0.028799,0.028799,0.028799,0.028799,550,0
ECDAW.US,5,20250624,182500,0.0289,0.0289,0.0289,0.0289,100,0
ECDAW.US,5,20250624,190000,0.0287,0.0288,0.0287,0.0288,800,0
ECDAW.US,5,20250624,195500,0.022,0.022,0.02,0.02,1000,0
ECDAW.US,5,20250624,205000,0.0288,0.0288,0.0288,0.0288,1000,0
ECDAW.US,5,20250624,205500,0.0261,0.0261,0.026,0.026,1399,0
ECDAW.US,5,20250624,210000,0.0288,0.0294,0.0261,0.0261,12901,0
ECDAW.US,5,20250624,215500,0.022,0.022,0.02,0.02,1900,0
ECDAW.US,5,20250625,154500,0.0215,0.0215,0.015101,0.015101,328,0
ECDAW.US,5,20250625,155000,0.0153,0.0153,0.0151,0.0151,300,0
ECDAW.US,5,20250625,155500,0.0151,0.019901,0.0151,0.019901,1000,0
ECDAW.US,5,20250625,160000,0.0152,0.0152,0.0151,0.0151,1200,0
ECDAW.US,5,20250625,160500,0.0203,0.0203,0.0152,0.0153,600,0
ECDAW.US,5,20250625,161000,0.0152,0.0203,0.0152,0.0203,700,0
ECDAW.US,5,20250625,194500,0.0152,0.0152,0.0152,0.0152,2000,0
ECDAW.US,5,20250625,204000,0.021,0.021,0.021,0.021,200,0
ECDAW.US,5,20250625,215000,0.017,0.017,0.0152,0.0152,3500,0
ECDAW.US,5,20250626,215000,0.0198,0.03,0.0198,0.03,800,0
ECDAW.US,5,20250627,163500,0.02,0.02,0.02,0.02,2100,0
ECDAW.US,5,20250627,170000,0.018,0.018,0.0177,0.0177,2573,0
ECDAW.US,5,20250627,170500,0.0177,0.0177,0.0177,0.0177,4127,0
ECDAW.US,5,20250627,173000,0.023,0.023,0.0229,0.0229,1200,0
ECDAW.US,5,20250627,173500,0.023,0.023,0.023,0.023,100,0
ECDAW.US,5,20250627,191000,0.0229,0.0229,0.0229,0.0229,400,0
ECDAW.US,5,20250627,193500,0.022,0.022,0.022,0.022,100,0
ECDAW.US,5,20250627,200500,0.018,0.0181,0.0176,0.0176,5100,0
ECDAW.US,5,20250630,210500,0.0239,0.0239,0.0239,0.0239,100,0
ECDAW.US,5,20250701,155000,0.026,0.026,0.026,0.026,100,0
ECDAW.US,5,20250701,155500,0.0239,0.023903,0.0239,0.023903,1000,0
ECDAW.US,5,20250701,171500,0.0248,0.0249,0.0248,0.0249,2806,0
ECDAW.US,5,20250701,215500,0.0173,0.0173,0.017,0.017,1403,0
ECDAW.US,5,20250702,155500,0.02195,0.02195,0.02195,0.02195,190,0
ECDAW.US,5,20250702,160500,0.019,0.02,0.019,0.02,200,0
ECDAW.US,5,20250702,174000,0.0191,0.022,0.019,0.019,6793,0
ECDAW.US,5,20250702,181000,0.019,0.019,0.019,0.019,100,0
ECDAW.US,5,20250702,181500,0.019,0.019,0.019,0.019,100,0
ECDAW.US,5,20250702,183000,0.0189,0.0246,0.0175,0.0246,2606,0
ECDAW.US,5,20250702,194500,0.02,0.02,0.02,0.02,100,0
ECDAW.US,5,20250702,205500,0.02,0.02,0.02,0.02,100,0
ECDAW.US,5,20250707,170000,0.018893,0.018893,0.018893,0.018893,499,0
ECDAW.US,5,20250707,184500,0.02295,0.02295,0.02295,0.02295,450,0
ECDAW.US,5,20250707,200500,0.024899,0.025,0.024899,0.025,2000,0
ECDAW.US,5,20250711,180500,0.0249,0.0249,0.0249,0.0249,10000,0
ECDAW.US,5,20250711,203000,0.025,0.025,0.025,0.025,100,0
ECDAW.US,5,20250711,213000,0.0249,0.0249,0.0249,0.0249,500,0
ECDAW.US,5,20250711,214500,0.0247,0.0247,0.0247,0.0247,10000,0
ECDAW.US,5,20250711,215500,0.0247,0.0247,0.0247,0.0247,400,0
ECDAW.US,5,20250715,174500,0.024999,0.025,0.024999,0.025,2738,0
ECDAW.US,5,20250715,180500,0.026999,0.0308,0.026999,0.03,15803,0
ECDAW.US,5,20250716,154500,0.0298,0.0299,0.0298,0.0298,30747,0
ECDAW.US,5,20250717,185000,0.03,0.03,0.03,0.03,221,0
ECDAW.US,5,20250717,191000,0.02,0.02,0.02,0.02,800,0
ECDAW.US,5,20250717,193000,0.025,0.025,0.025,0.025,4289,0
ECDAW.US,5,20250717,214000,0.0251,0.0251,0.0251,0.0251,2000,0
ECDAW.US,5,20250718,213000,0.03,0.03,0.03,0.03,10000,0
ECDAW.US,5,20250718,213500,0.0299,0.0299,0.0169,0.0169,10000,0
ECDAW.US,5,20250721,214500,0.0169,0.0169,0.0169,0.0169,200,0
