<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIXU.US,5,20250225,173000,10.8,10.8,10.8,10.8,300,0
CCIXU.US,5,20250225,180500,10.8,10.8,10.8,10.8,200,0
CCIXU.US,5,20250318,201500,10.8,10.8,10.8,10.8,5000,0
CCIXU.US,5,20250319,171000,10.85,10.85,10.85,10.85,100,0
CCIXU.US,5,20250319,175500,10.8,10.8,10.8,10.8,1025,0
CCIXU.US,5,20250319,195500,10.8,10.8,10.8,10.8,1025,0
CCIXU.US,5,20250319,205500,10.8,10.8,10.8,10.8,961,0
CCIXU.US,5,20250324,144000,10.95,10.99,10.95,10.99,500,0
CCIXU.US,5,20250326,185000,10.81,10.81,10.81,10.81,100,0
CCIXU.US,5,20250326,185500,10.89,11.03,10.89,11.03,5488,0
CCIXU.US,5,20250326,190000,10.82,10.82,10.81,10.81,400,0
CCIXU.US,5,20250326,192000,10.85,10.85,10.85,10.85,300,0
CCIXU.US,5,20250326,204500,10.87,10.95,10.87,10.94,1900,0
CCIXU.US,5,20250327,161500,10.95,10.95,10.95,10.95,3000,0
CCIXU.US,5,20250331,161500,10.9,10.9,10.68,10.68,600,0
CCIXU.US,5,20250331,185500,10.35,10.56,10.35,10.56,339,0
CCIXU.US,5,20250331,190000,10.84,10.86,10.84,10.86,300,0
CCIXU.US,5,20250401,165000,10.86,10.86,10.86,10.86,900,0
CCIXU.US,5,20250401,182000,10.86,10.86,10.86,10.86,3200,0
CCIXU.US,5,20250401,182500,10.86,10.86,10.86,10.86,1300,0
CCIXU.US,5,20250402,201500,10.7,10.79,10.7,10.79,500,0
CCIXU.US,5,20250403,161000,10.54,10.54,10.54,10.54,200,0
CCIXU.US,5,20250403,161500,10.56,10.56,10.5,10.56,400,0
CCIXU.US,5,20250403,162000,10.58,10.58,10.58,10.58,100,0
CCIXU.US,5,20250403,164500,10.6,10.6,10.6,10.6,100,0
CCIXU.US,5,20250403,180000,10.95,10.95,10.95,10.95,100,0
CCIXU.US,5,20250403,191500,10.62,10.62,10.62,10.62,306,0
CCIXU.US,5,20250404,161000,10.57,10.57,10.57,10.57,100,0
CCIXU.US,5,20250404,185500,10.63,10.63,10.62,10.62,200,0
CCIXU.US,5,20250404,214000,10.48,10.48,10.46,10.46,200,0
CCIXU.US,5,20250408,182000,10.8,10.8,10.8,10.8,100,0
