<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADD.US,5,20250224,153000,1.18,1.18,1.17,1.17,9892,0
ADD.US,5,20250224,153500,1.17,1.17,1.15,1.15,335,0
ADD.US,5,20250224,154000,1.16,1.17,1.1511,1.16,6294,0
ADD.US,5,20250224,154500,1.15,1.1699,1.15,1.15,4370,0
ADD.US,5,20250224,155000,1.16,1.16,1.14,1.1409,21392,0
ADD.US,5,20250224,155500,1.1459,1.1459,1.14,1.1415,6003,0
ADD.US,5,20250224,160000,1.14,1.14,1.11,1.12,11898,0
ADD.US,5,20250224,160500,1.12,1.12,1.12,1.12,100,0
ADD.US,5,20250224,161000,1.13,1.13,1.11,1.11,10134,0
ADD.US,5,20250224,161500,1.1192,1.1292,1.1192,1.1292,2016,0
ADD.US,5,20250224,162000,1.1298,1.15,1.1298,1.15,3300,0
ADD.US,5,20250224,162500,1.155,1.17,1.155,1.17,5749,0
ADD.US,5,20250224,163000,1.16,1.17,1.16,1.165,4828,0
ADD.US,5,20250224,163500,1.1644,1.165,1.16,1.165,2491,0
ADD.US,5,20250224,164000,1.16,1.16,1.16,1.16,2487,0
ADD.US,5,20250224,164500,1.16,1.16,1.16,1.16,200,0
ADD.US,5,20250224,165000,1.16,1.1601,1.16,1.1601,2500,0
ADD.US,5,20250224,165500,1.165,1.1799,1.165,1.1799,3599,0
ADD.US,5,20250224,170000,1.1701,1.18,1.1701,1.18,6520,0
ADD.US,5,20250224,170500,1.18,1.18,1.1701,1.1701,3204,0
ADD.US,5,20250224,171000,1.1697,1.1697,1.1697,1.1697,500,0
ADD.US,5,20250224,171500,1.17,1.17,1.16,1.16,2000,0
ADD.US,5,20250224,172000,1.1694,1.1694,1.16,1.16,1693,0
ADD.US,5,20250224,172500,1.165,1.1699,1.165,1.1699,1100,0
ADD.US,5,20250224,173000,1.1692,1.17,1.1692,1.17,501,0
ADD.US,5,20250224,173500,1.16,1.16,1.16,1.16,1758,0
ADD.US,5,20250224,174000,1.1699,1.17,1.1699,1.17,592,0
ADD.US,5,20250224,174500,1.165,1.1692,1.165,1.165,1900,0
