<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,5,20250224,153000,7.915,7.915,7.915,7.915,100,0
BSBK.US,5,20250224,155500,7.9216,7.9216,7.9216,7.9216,115,0
BSBK.US,5,20250224,161500,7.9596,7.9596,7.92,7.9201,1792,0
BSBK.US,5,20250224,162500,7.94,7.94,7.94,7.94,128,0
BSBK.US,5,20250224,183000,7.85,7.85,7.85,7.85,257,0
BSBK.US,5,20250224,212000,8.03,8.03,8.03,8.03,100,0
BSBK.US,5,20250224,215500,7.98,7.98,7.98,7.98,644,0
BSBK.US,5,20250225,153000,7.78,7.9258,7.78,7.9258,300,0
BSBK.US,5,20250225,153500,7.915,7.915,7.915,7.915,200,0
BSBK.US,5,20250225,171000,7.9562,7.9636,7.9562,7.9636,1523,0
BSBK.US,5,20250225,181000,7.96,7.96,7.96,7.96,100,0
BSBK.US,5,20250225,182500,7.96,7.96,7.87,7.9197,1319,0
BSBK.US,5,20250225,212000,7.9562,7.9562,7.9562,7.9562,1000,0
BSBK.US,5,20250225,214500,7.93,7.9301,7.92,7.9301,1602,0
BSBK.US,5,20250226,153000,7.915,7.915,7.915,7.915,151,0
BSBK.US,5,20250226,153500,7.98,7.98,7.98,7.98,100,0
BSBK.US,5,20250226,154500,7.98,7.98,7.98,7.98,696,0
BSBK.US,5,20250226,161000,7.9,7.9001,7.9,7.9001,800,0
BSBK.US,5,20250226,163500,7.9595,7.9595,7.9595,7.9595,100,0
BSBK.US,5,20250226,172500,7.89,7.89,7.89,7.89,199,0
BSBK.US,5,20250226,190500,7.9296,7.9296,7.9296,7.9296,100,0
BSBK.US,5,20250226,215500,7.93,7.93,7.93,7.93,200,0
BSBK.US,5,20250227,153000,7.9999,7.9999,7.9999,7.9999,100,0
BSBK.US,5,20250227,160000,7.9,7.9,7.9,7.9,100,0
BSBK.US,5,20250227,160500,7.966,7.9662,7.95,7.9662,2032,0
BSBK.US,5,20250227,180000,7.95,7.95,7.95,7.95,100,0
