<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTU.US,5,20250502,161500,10.07,10.07,10.045,10.05,5067510,0
CGCTU.US,5,20250502,162000,10.05,10.05,10.04,10.045,1181170,0
CGCTU.US,5,20250502,162500,10.045,10.05,10.04,10.045,81266,0
CGCTU.US,5,20250502,163000,10.045,10.05,10.04,10.04,233100,0
CGCTU.US,5,20250502,163500,10.05,10.05,10.04,10.04,493300,0
CGCTU.US,5,20250502,164000,10.04,10.04,10.04,10.04,1000,0
CGCTU.US,5,20250502,164500,10.04,10.045,10.04,10.04,7900,0
CGCTU.US,5,20250502,165000,10.0432,10.0432,10.04,10.04,3105,0
CGCTU.US,5,20250502,165500,10.04,10.05,10.04,10.04,262896,0
CGCTU.US,5,20250502,170000,10.045,10.045,10.04,10.04,51500,0
CGCTU.US,5,20250502,170500,10.04,10.04,10.04,10.04,744431,0
CGCTU.US,5,20250502,171000,10.04,10.04,10.04,10.04,50204,0
CGCTU.US,5,20250502,171500,10.04,10.04,10.04,10.04,249790,0
CGCTU.US,5,20250502,172000,10.04,10.045,10.04,10.04,124086,0
CGCTU.US,5,20250502,172500,10.045,10.045,10.04,10.04,117416,0
CGCTU.US,5,20250502,173000,10.03,10.035,10.03,10.03,7402,0
CGCTU.US,5,20250502,173500,10.03,10.03,10.025,10.025,133457,0
CGCTU.US,5,20250502,174000,10.03,10.03,10.03,10.03,9950,0
CGCTU.US,5,20250502,174500,10.02,10.02,10.02,10.02,2000,0
CGCTU.US,5,20250502,175500,10.025,10.03,10.025,10.03,254468,0
CGCTU.US,5,20250502,180000,10.03,10.03,10.03,10.03,200,0
CGCTU.US,5,20250502,180500,10.03,10.03,10.03,10.03,50000,0
CGCTU.US,5,20250502,181000,10.04,10.04,10.03,10.03,15108,0
CGCTU.US,5,20250502,181500,10.03,10.03,10.03,10.03,1390,0
CGCTU.US,5,20250502,182000,10.03,10.03,10.03,10.03,2102,0
CGCTU.US,5,20250502,182500,10.03,10.03,10.03,10.03,4500,0
CGCTU.US,5,20250502,183000,10.03,10.0398,10.03,10.03,9058,0
CGCTU.US,5,20250502,183500,10.03,10.03,10.03,10.03,193830,0
CGCTU.US,5,20250502,184000,10.03,10.04,10.03,10.03,259199,0
CGCTU.US,5,20250502,184500,10.03,10.03,10.03,10.03,12998,0
CGCTU.US,5,20250502,185000,10.03,10.03,10.03,10.03,11410,0
CGCTU.US,5,20250502,185500,10.03,10.03,10.03,10.03,23000,0
CGCTU.US,5,20250502,190000,10.03,10.03,10.025,10.025,252395,0
CGCTU.US,5,20250502,190500,10.025,10.025,10.025,10.025,2300,0
CGCTU.US,5,20250502,191000,10.025,10.04,10.02,10.02,878157,0
CGCTU.US,5,20250502,191500,10.028,10.028,10.028,10.028,100,0
CGCTU.US,5,20250502,192000,10.025,10.025,10.025,10.025,3400,0
CGCTU.US,5,20250502,192500,10.025,10.025,10.02,10.025,3592,0
CGCTU.US,5,20250502,193000,10.03,10.04,10.03,10.03,516687,0
CGCTU.US,5,20250502,193500,10.03,10.03,10.03,10.03,9600,0
CGCTU.US,5,20250502,194000,10.03,10.04,10.03,10.03,64099,0
CGCTU.US,5,20250502,194500,10.03,10.03,10.03,10.03,27092,0
CGCTU.US,5,20250502,195000,10.03,10.03,10.03,10.03,11100,0
CGCTU.US,5,20250502,195500,10.03,10.03,10.03,10.03,14200,0
CGCTU.US,5,20250502,200000,10.03,10.03,10.03,10.03,12770,0
CGCTU.US,5,20250502,200500,10.03,10.03,10.03,10.03,9300,0
CGCTU.US,5,20250502,201000,10.03,10.03,10.03,10.03,13300,0
CGCTU.US,5,20250502,201500,10.03,10.03,10.03,10.03,16092,0
CGCTU.US,5,20250502,202000,10.03,10.03,10.03,10.03,9300,0
