<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNX.US,5,20250224,153000,2.8,2.83,2.78,2.81,9784,0
ANNX.US,5,20250224,153500,2.79,2.79,2.77,2.77,3816,0
ANNX.US,5,20250224,154000,2.775,2.78,2.775,2.78,1700,0
ANNX.US,5,20250224,154500,2.79,2.8,2.775,2.775,1233,0
ANNX.US,5,20250224,155000,2.77,2.775,2.725,2.775,22694,0
ANNX.US,5,20250224,155500,2.79,2.79,2.775,2.775,10470,0
ANNX.US,5,20250224,160000,2.74,2.74,2.71,2.71,7756,0
ANNX.US,5,20250224,160500,2.715,2.745,2.705,2.745,13268,0
ANNX.US,5,20250224,161000,2.745,2.75,2.73,2.745,4866,0
ANNX.US,5,20250224,161500,2.745,2.75,2.745,2.745,8148,0
ANNX.US,5,20250224,162000,2.75,2.755,2.745,2.745,2796,0
ANNX.US,5,20250224,162500,2.755,2.755,2.72,2.72,3814,0
ANNX.US,5,20250224,163000,2.72,2.725,2.72,2.725,2299,0
ANNX.US,5,20250224,163500,2.725,2.725,2.715,2.715,5606,0
ANNX.US,5,20250224,164000,2.715,2.715,2.705,2.705,14386,0
ANNX.US,5,20250224,164500,2.7,2.705,2.6801,2.685,22879,0
ANNX.US,5,20250224,165000,2.685,2.69,2.68,2.685,3310,0
ANNX.US,5,20250224,165500,2.685,2.695,2.68,2.695,8124,0
ANNX.US,5,20250224,170000,2.69,2.7,2.69,2.695,4465,0
ANNX.US,5,20250224,170500,2.7,2.705,2.69,2.69,3696,0
ANNX.US,5,20250224,171000,2.695,2.695,2.69,2.69,1600,0
ANNX.US,5,20250224,171500,2.69,2.71,2.69,2.7,16485,0
ANNX.US,5,20250224,172000,2.705,2.725,2.7,2.725,5445,0
ANNX.US,5,20250224,172500,2.72,2.735,2.72,2.735,2300,0
ANNX.US,5,20250224,173000,2.735,2.75,2.735,2.75,1437,0
ANNX.US,5,20250224,173500,2.75,2.755,2.7435,2.75,3656,0
ANNX.US,5,20250224,174000,2.75,2.76,2.75,2.7509,4894,0
ANNX.US,5,20250224,174500,2.755,2.76,2.755,2.756,2582,0
ANNX.US,5,20250224,175000,2.75,2.75,2.74,2.745,2100,0
ANNX.US,5,20250224,175500,2.745,2.75,2.745,2.745,700,0
ANNX.US,5,20250224,180000,2.7492,2.75,2.745,2.745,500,0
ANNX.US,5,20250224,180500,2.745,2.75,2.74,2.745,1118,0
ANNX.US,5,20250224,181000,2.745,2.75,2.745,2.745,900,0
ANNX.US,5,20250224,181500,2.75,2.75,2.745,2.745,200,0
ANNX.US,5,20250224,182000,2.75,2.78,2.75,2.78,5617,0
ANNX.US,5,20250224,182500,2.78,2.78,2.775,2.775,3080,0
ANNX.US,5,20250224,183000,2.78,2.78,2.77,2.78,1960,0
ANNX.US,5,20250224,183500,2.78,2.795,2.775,2.79,6456,0
ANNX.US,5,20250224,184000,2.785,2.79,2.785,2.79,2192,0
ANNX.US,5,20250224,184500,2.79,2.79,2.77,2.77,2661,0
ANNX.US,5,20250224,185000,2.765,2.765,2.76,2.76,1200,0
ANNX.US,5,20250224,185500,2.755,2.757,2.745,2.745,1166,0
ANNX.US,5,20250224,190000,2.75,2.75,2.745,2.745,200,0
ANNX.US,5,20250224,190500,2.7433,2.7433,2.735,2.735,716,0
ANNX.US,5,20250224,191000,2.735,2.735,2.72,2.725,3020,0
ANNX.US,5,20250224,191500,2.725,2.725,2.725,2.725,500,0
