<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASYS.US,5,20250224,153000,5.58,5.72,5.4894,5.7,15641,0
ASYS.US,5,20250224,154000,5.68,5.68,5.53,5.53,200,0
ASYS.US,5,20250224,154500,5.565,5.68,5.52,5.68,1533,0
ASYS.US,5,20250224,155000,5.69,5.69,5.69,5.69,5000,0
ASYS.US,5,20250224,155500,5.65,5.65,5.62,5.62,900,0
ASYS.US,5,20250224,160000,5.59,5.59,5.59,5.59,1000,0
ASYS.US,5,20250224,160500,5.57,5.57,5.57,5.57,300,0
ASYS.US,5,20250224,161000,5.525,5.525,5.45,5.45,3531,0
ASYS.US,5,20250224,162000,5.4,5.4,5.38,5.38,300,0
ASYS.US,5,20250224,162500,5.44,5.49,5.4,5.4,2775,0
ASYS.US,5,20250224,163500,5.4103,5.51,5.4,5.4,5122,0
ASYS.US,5,20250224,164000,5.32,5.345,5.32,5.345,1360,0
ASYS.US,5,20250224,164500,5.345,5.3824,5.345,5.345,449,0
ASYS.US,5,20250224,165500,5.34,5.395,5.31,5.395,500,0
ASYS.US,5,20250224,171000,5.38,5.4839,5.38,5.4839,200,0
ASYS.US,5,20250224,171500,5.38,5.38,5.38,5.38,280,0
ASYS.US,5,20250224,172000,5.38,5.38,5.38,5.38,320,0
ASYS.US,5,20250224,172500,5.37,5.37,5.36,5.36,310,0
ASYS.US,5,20250224,173000,5.41,5.41,5.41,5.41,980,0
ASYS.US,5,20250224,173500,5.36,5.37,5.36,5.37,370,0
ASYS.US,5,20250224,174000,5.4,5.4,5.35,5.35,1033,0
ASYS.US,5,20250224,174500,5.3501,5.4,5.35,5.4,410,0
ASYS.US,5,20250224,175000,5.38,5.38,5.35,5.35,560,0
ASYS.US,5,20250224,175500,5.36,5.36,5.36,5.36,440,0
ASYS.US,5,20250224,180000,5.3675,5.3675,5.33,5.33,586,0
ASYS.US,5,20250224,180500,5.3,5.3,5.3,5.3,720,0
ASYS.US,5,20250224,181500,5.3,5.3,5.3,5.3,640,0
ASYS.US,5,20250224,182500,5.3,5.32,5.3,5.32,1100,0
ASYS.US,5,20250224,183000,5.3497,5.385,5.3497,5.385,1945,0
ASYS.US,5,20250224,183500,5.385,5.385,5.32,5.32,820,0
ASYS.US,5,20250224,184500,5.32,5.35,5.3,5.35,506,0
ASYS.US,5,20250224,185000,5.33,5.33,5.32,5.32,400,0
ASYS.US,5,20250224,185500,5.31,5.32,5.31,5.31,300,0
ASYS.US,5,20250224,190000,5.31,5.31,5.31,5.31,600,0
ASYS.US,5,20250224,190500,5.33,5.33,5.32,5.32,582,0
ASYS.US,5,20250224,191000,5.3,5.3,5.3,5.3,1000,0
ASYS.US,5,20250224,191500,5.3093,5.3093,5.26,5.26,1090,0
ASYS.US,5,20250224,192500,5.33,5.33,5.31,5.31,300,0
ASYS.US,5,20250224,193000,5.29,5.36,5.29,5.36,3299,0
ASYS.US,5,20250224,193500,5.32,5.32,5.32,5.32,200,0
ASYS.US,5,20250224,194000,5.31,5.31,5.3,5.3,1219,0
ASYS.US,5,20250224,194500,5.32,5.32,5.32,5.32,760,0
ASYS.US,5,20250224,195500,5.35,5.35,5.35,5.35,100,0
ASYS.US,5,20250224,200000,5.32,5.32,5.32,5.32,200,0
ASYS.US,5,20250224,200500,5.31,5.33,5.29,5.33,600,0
ASYS.US,5,20250224,201000,5.29,5.29,5.29,5.29,200,0
ASYS.US,5,20250224,201500,5.28,5.28,5.28,5.28,600,0
ASYS.US,5,20250224,202500,5.29,5.31,5.29,5.31,500,0
ASYS.US,5,20250224,203000,5.3,5.3,5.3,5.3,760,0
ASYS.US,5,20250224,204000,5.31,5.31,5.31,5.31,100,0
ASYS.US,5,20250224,204500,5.305,5.33,5.3,5.31,1512,0
ASYS.US,5,20250224,205000,5.32,5.32,5.32,5.32,100,0
ASYS.US,5,20250224,210000,5.34,5.37,5.29,5.29,11978,0
ASYS.US,5,20250224,211000,5.365,5.365,5.365,5.365,100,0
ASYS.US,5,20250224,211500,5.31,5.31,5.3,5.3,1140,0
ASYS.US,5,20250224,212000,5.2978,5.2978,5.26,5.26,1350,0
ASYS.US,5,20250224,212500,5.27,5.28,5.2605,5.27,1279,0
ASYS.US,5,20250224,213000,5.27,5.27,5.27,5.27,100,0
ASYS.US,5,20250224,213500,5.2875,5.3,5.27,5.28,1628,0
ASYS.US,5,20250224,214000,5.28,5.28,5.26,5.26,556,0
ASYS.US,5,20250224,215000,5.27,5.29,5.25,5.25,3479,0
ASYS.US,5,20250224,215500,5.25,5.28,5.25,5.26,4338,0
ASYS.US,5,20250225,153000,5.25,5.25,5.25,5.25,100,0
ASYS.US,5,20250225,153500,5.32,5.32,5.32,5.32,994,0
ASYS.US,5,20250225,155000,5.2199,5.2199,5.2097,5.2097,2529,0
ASYS.US,5,20250225,155500,5.17,5.195,5.16,5.17,635,0
ASYS.US,5,20250225,160500,5.24,5.24,5.225,5.225,267,0
ASYS.US,5,20250225,161000,5.3585,5.3585,5.3585,5.3585,100,0
ASYS.US,5,20250225,164500,5.23,5.23,5.185,5.185,5219,0
ASYS.US,5,20250225,165000,5.165,5.1672,5.14,5.14,3436,0
ASYS.US,5,20250225,165500,5.13,5.13,5.13,5.13,435,0
ASYS.US,5,20250225,170000,5.13,5.15,5.13,5.15,1121,0
ASYS.US,5,20250225,171000,5.1115,5.1115,5.1115,5.1115,110,0
ASYS.US,5,20250225,173000,5.13,5.13,5.13,5.13,100,0
ASYS.US,5,20250225,173500,5.136,5.136,5.136,5.136,250,0
ASYS.US,5,20250225,174000,5.15,5.15,5.15,5.15,132,0
ASYS.US,5,20250225,174500,5.11,5.13,5.11,5.13,2019,0
ASYS.US,5,20250225,175000,5.13,5.13,5.11,5.11,7365,0
ASYS.US,5,20250225,175500,5.1,5.1,5.1,5.1,1000,0
ASYS.US,5,20250225,180000,5.12,5.12,5.12,5.12,299,0
ASYS.US,5,20250225,181000,5.14,5.14,5.14,5.14,100,0
ASYS.US,5,20250225,185500,5.15,5.15,5.13,5.13,4420,0
