<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRIO.US,5,20250224,153000,0.69,0.69,0.69,0.69,606,0
DRIO.US,5,20250224,153500,0.6861,0.6861,0.6664,0.681,6494,0
DRIO.US,5,20250224,155000,0.6868,0.6868,0.68,0.68,1500,0
DRIO.US,5,20250224,155500,0.67,0.67,0.6698,0.67,3949,0
DRIO.US,5,20250224,161500,0.6796,0.68,0.6796,0.68,5501,0
DRIO.US,5,20250224,163000,0.68,0.68,0.68,0.68,200,0
DRIO.US,5,20250224,163500,0.6798,0.6799,0.6798,0.6799,1030,0
DRIO.US,5,20250224,164000,0.68,0.68,0.675,0.68,2146,0
DRIO.US,5,20250224,165000,0.68,0.68,0.68,0.68,663,0
DRIO.US,5,20250224,171000,0.6797,0.68,0.6797,0.68,837,0
DRIO.US,5,20250224,174500,0.69,0.69,0.69,0.69,200,0
DRIO.US,5,20250224,181000,0.69,0.69,0.69,0.69,1150,0
DRIO.US,5,20250224,181500,0.6803,0.6803,0.6803,0.6803,15000,0
DRIO.US,5,20250224,182000,0.69075,0.69075,0.6803,0.6803,200,0
DRIO.US,5,20250224,182500,0.686,0.686,0.686,0.686,100,0
DRIO.US,5,20250224,184500,0.6803,0.6803,0.6803,0.6803,100,0
DRIO.US,5,20250224,200000,0.6826,0.6826,0.6826,0.6826,474,0
DRIO.US,5,20250224,201000,0.6825,0.6954,0.6825,0.6954,1400,0
DRIO.US,5,20250224,201500,0.688949,0.688951,0.688949,0.688951,200,0
DRIO.US,5,20250224,202500,0.6825,0.6825,0.68,0.6825,7224,0
DRIO.US,5,20250224,203500,0.6829,0.6829,0.6829,0.6829,145,0
DRIO.US,5,20250224,204000,0.6829,0.6829,0.6829,0.6829,200,0
DRIO.US,5,20250224,212500,0.6902,0.6902,0.6902,0.6902,120,0
DRIO.US,5,20250224,213000,0.6953,0.6953,0.6953,0.6953,500,0
DRIO.US,5,20250224,213500,0.6954,0.6954,0.6954,0.6954,300,0
DRIO.US,5,20250224,214000,0.6851,0.6954,0.685,0.6877,19346,0
DRIO.US,5,20250224,214500,0.6877,0.6877,0.6877,0.6877,1097,0
