<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORTY.US,5,20250224,165500,96.6179,96.6179,96.6179,96.6179,100,0
FORTY.US,5,20250224,184000,97.04,97.04,97.04,97.04,100,0
FORTY.US,5,20250224,203000,96.5,96.5,96.5,96.5,100,0
FORTY.US,5,20250224,215000,96.76,96.76,96.76,96.76,100,0
FORTY.US,5,20250225,204500,96.6,96.6,96.6,96.6,100,0
FORTY.US,5,20250227,185000,95.92,95.92,95.92,95.92,100,0
FORTY.US,5,20250228,165500,93.2161,93.2161,93.2161,93.2161,224,0
FORTY.US,5,20250228,190000,93.585,93.585,93.585,93.585,300,0
FORTY.US,5,20250228,191000,94.59,94.59,94.59,94.59,100,0
FORTY.US,5,20250303,175500,95.77,95.77,95.77,95.77,100,0
FORTY.US,5,20250304,215500,93.75,93.75,92,92,200,0
FORTY.US,5,20250307,214500,91.25,91.25,91.25,91.25,105,0
FORTY.US,5,20250311,160500,96.48,96.48,96.48,96.48,100,0
FORTY.US,5,20250312,155000,98.99,98.99,98.99,98.99,100,0
FORTY.US,5,20250313,154500,99.43,99.43,99.43,99.43,100,0
FORTY.US,5,20250313,174000,97.2353,97.2353,97.2353,97.2353,146,0
FORTY.US,5,20250314,162000,99.33,99.33,99.33,99.33,100,0
FORTY.US,5,20250318,153000,96.7,96.7,96.7,96.7,100,0
FORTY.US,5,20250319,170000,98.91,98.91,98.91,98.91,100,0
FORTY.US,5,20250319,171000,95.5,95.5,94.99,95.5,1300,0
FORTY.US,5,20250319,200000,94.99,95.015,94.99,95.015,400,0
FORTY.US,5,20250319,200500,95.05,98.65,95.05,98.65,1251,0
FORTY.US,5,20250319,201000,98.65,98.65,96,98.45,600,0
FORTY.US,5,20250319,201500,98.5,98.5,96.5,97.61,600,0
FORTY.US,5,20250319,203000,98,98,98,98,100,0
FORTY.US,5,20250319,205500,96,96,96,96,300,0
FORTY.US,5,20250320,144500,92.89,92.89,92.89,92.89,100,0
FORTY.US,5,20250320,145000,93.85,93.85,93.85,93.85,204,0
FORTY.US,5,20250324,160000,89.01,89.01,89.01,89.01,156,0
FORTY.US,5,20250324,161500,87.25,88.52,85.25,88.52,1100,0
FORTY.US,5,20250324,163000,89,89,89,89,107,0
FORTY.US,5,20250324,163500,89.15,89.15,89.15,89.15,200,0
