<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPC.US,5,20250224,165000,10.02,10.02,10.02,10.02,10287,0
ASPC.US,5,20250224,174500,10.025,10.025,10.025,10.025,100,0
ASPC.US,5,20250226,215500,10.02,10.02,10.02,10.02,30991,0
ASPC.US,5,20250227,191500,10.03,10.03,10.03,10.03,1000,0
ASPC.US,5,20250227,192500,10.03,10.03,10.03,10.03,3000,0
ASPC.US,5,20250227,193000,10.02,10.02,10.02,10.02,209194,0
ASPC.US,5,20250227,202500,10.025,10.025,10.02,10.02,53300,0
ASPC.US,5,20250227,213500,10.02,10.02,10.02,10.02,40806,0
ASPC.US,5,20250227,215500,10.02,10.02,10.02,10.02,23400,0
ASPC.US,5,20250228,194500,10.04,10.04,10.04,10.04,135,0
ASPC.US,5,20250304,185500,10.03,10.03,10.03,10.03,2389,0
ASPC.US,5,20250304,195000,10.03,10.03,10.03,10.03,53600,0
ASPC.US,5,20250307,205000,10.03,10.03,10.03,10.03,85400,0
ASPC.US,5,20250307,214000,10.04,10.04,10.04,10.04,63000,0
ASPC.US,5,20250307,215000,10.04,10.04,10.04,10.04,200,0
ASPC.US,5,20250307,215500,10.04,10.04,10.04,10.04,200,0
ASPC.US,5,20250310,144000,10.04,10.04,10.04,10.04,12000,0
ASPC.US,5,20250310,144500,10.04,10.04,10.04,10.04,800,0
ASPC.US,5,20250310,201000,10.04,10.04,10.04,10.04,100,0
ASPC.US,5,20250310,201500,10.04,10.04,10.04,10.04,600,0
ASPC.US,5,20250320,145000,10.07,10.07,10.07,10.07,400,0
ASPC.US,5,20250321,143000,10.07,10.07,10.07,10.07,693,0
ASPC.US,5,20250326,143000,10.1,10.1,10.1,10.1,300,0
ASPC.US,5,20250326,143500,10.1,10.1,10.1,10.1,300,0
ASPC.US,5,20250326,144000,10.07,10.07,10.07,10.07,293,0
ASPC.US,5,20250327,180500,10.07,10.07,10.065,10.07,20500,0
ASPC.US,5,20250327,182000,10.07,10.07,10.07,10.07,5000,0
ASPC.US,5,20250331,215500,10.06,10.06,10.06,10.06,700,0
ASPC.US,5,20250401,184500,10.085,10.085,10.085,10.085,100,0
ASPC.US,5,20250401,212000,10.09,10.09,10.09,10.09,1000,0
ASPC.US,5,20250403,190000,10.085,10.09,10.085,10.09,6200,0
ASPC.US,5,20250404,201000,10.1,10.1,10.095,10.1,4093,0
ASPC.US,5,20250408,162500,10.1,10.1,10.1,10.1,150000,0
ASPC.US,5,20250411,211000,10.11,10.11,10.1,10.1,9253,0
ASPC.US,5,20250421,210500,10.13,10.13,10.13,10.13,300,0
ASPC.US,5,20250421,214500,10.13,10.13,10.13,10.13,400,0
ASPC.US,5,20250423,153500,10.11,10.11,10.11,10.11,2453,0
ASPC.US,5,20250424,153500,10.11,10.11,10.11,10.11,2267,0
ASPC.US,5,20250424,211000,10.12,10.12,10.12,10.12,1000,0
ASPC.US,5,20250424,212500,10.12,10.12,10.12,10.12,3500,0
ASPC.US,5,20250430,154000,10.11,10.11,10.11,10.11,1743,0
