<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMG.US,5,20250404,181000,13.75,13.75,13.75,13.75,100,0
CRMG.US,5,20250404,184000,13.6,13.6,13.6,13.6,100,0
CRMG.US,5,20250404,203000,13.57,13.57,13.57,13.57,100,0
CRMG.US,5,20250407,161000,13.92,13.97,13.92,13.97,200,0
CRMG.US,5,20250407,190000,13.31,13.31,13.31,13.31,100,0
CRMG.US,5,20250408,155500,14.71,14.71,14.71,14.71,100,0
CRMG.US,5,20250408,160000,14.9,14.99,14.9,14.99,200,0
CRMG.US,5,20250408,160500,14.96,14.96,14.96,14.96,100,0
CRMG.US,5,20250408,161000,15.01,15.03,15.01,15.02,400,0
CRMG.US,5,20250408,161500,15.03,15.03,15.02,15.02,300,0
CRMG.US,5,20250408,162000,15.08,15.09,15.01,15.01,600,0
CRMG.US,5,20250408,163000,14.95,14.96,14.9281,14.96,5758,0
CRMG.US,5,20250408,163500,14.81,14.81,14.81,14.81,100,0
CRMG.US,5,20250408,164000,14.73,14.73,14.73,14.73,100,0
CRMG.US,5,20250408,164500,14.65,14.65,14.65,14.65,100,0
CRMG.US,5,20250408,165000,14.65,14.67,14.65,14.66,300,0
CRMG.US,5,20250408,165500,14.5,14.5,14.49,14.49,200,0
CRMG.US,5,20250408,170000,14.54,14.54,14.54,14.54,100,0
CRMG.US,5,20250408,170500,14.57,14.57,14.48,14.5,543,0
CRMG.US,5,20250408,171000,14.52,14.52,14.52,14.52,100,0
CRMG.US,5,20250408,171500,14.43,14.46,14.4,14.46,400,0
CRMG.US,5,20250408,172000,14.42,14.43,14.42,14.43,300,0
CRMG.US,5,20250408,173000,14.43,14.54,14.43,14.54,200,0
CRMG.US,5,20250408,173500,14.55,14.58,14.55,14.58,200,0
CRMG.US,5,20250408,174000,14.66,14.7,14.66,14.7,300,0
CRMG.US,5,20250408,174500,14.65,14.68,14.61,14.61,600,0
CRMG.US,5,20250408,175000,14.45,14.48,14.45,14.48,300,0
CRMG.US,5,20250408,175500,14.57,14.59,14.57,14.59,400,0
CRMG.US,5,20250408,180000,14.59,14.59,14.54,14.54,200,0
CRMG.US,5,20250408,180500,14.6,14.6,14.54,14.55,300,0
CRMG.US,5,20250408,181000,14.57,14.58,14.57,14.58,300,0
CRMG.US,5,20250408,181500,14.43,14.43,14.43,14.43,100,0
CRMG.US,5,20250408,182000,14.41,14.41,14.26,14.26,200,0
CRMG.US,5,20250408,182500,14.27,14.35,14.27,14.35,300,0
CRMG.US,5,20250408,183000,14.37,14.37,14.29,14.29,200,0
CRMG.US,5,20250408,184000,14.1,14.1,14.1,14.1,200,0
CRMG.US,5,20250408,184500,14.11,14.11,14.11,14.11,100,0
CRMG.US,5,20250408,185000,14.21,14.21,14.21,14.21,100,0
CRMG.US,5,20250408,190000,14.05,14.06,14.05,14.06,200,0
CRMG.US,5,20250408,190500,14,14,14,14,100,0
CRMG.US,5,20250408,191000,13.96,13.96,13.89,13.92,600,0
CRMG.US,5,20250408,191500,14.01,14.01,14.01,14.01,200,0
CRMG.US,5,20250408,192000,13.99,13.99,13.96,13.96,300,0
CRMG.US,5,20250408,194000,14.05,14.1,14.05,14.1,300,0
CRMG.US,5,20250408,195000,14.1,14.1,14.1,14.1,100,0
CRMG.US,5,20250408,195500,14.08,14.15,14.08,14.15,200,0
CRMG.US,5,20250408,200000,14.06,14.09,14.06,14.09,200,0
CRMG.US,5,20250408,201000,14,14.02,13.96,13.97,600,0
CRMG.US,5,20250408,201500,14.07,14.09,14.07,14.09,300,0
CRMG.US,5,20250408,202000,14.05,14.06,14.05,14.06,200,0
CRMG.US,5,20250408,202500,13.96,13.96,13.89,13.89,200,0
CRMG.US,5,20250408,203000,13.93,13.93,13.93,13.93,100,0
CRMG.US,5,20250408,203500,13.88,13.96,13.88,13.95,343,0
CRMG.US,5,20250408,204000,13.89,13.92,13.89,13.9,300,0
CRMG.US,5,20250408,204500,13.92,13.92,13.92,13.92,100,0
CRMG.US,5,20250408,210000,13.82,13.82,13.73,13.73,5200,0
CRMG.US,5,20250408,210500,13.71,13.72,13.67,13.67,600,0
CRMG.US,5,20250408,211000,13.66,13.66,13.54,13.54,600,0
CRMG.US,5,20250408,211500,13.54,13.54,13.39,13.4,500,0
CRMG.US,5,20250408,213000,13.59,13.59,13.57,13.58,1000,0
CRMG.US,5,20250408,213500,13.51,13.51,13.51,13.51,100,0
CRMG.US,5,20250408,214000,13.36,13.36,13.36,13.36,100,0
CRMG.US,5,20250408,214500,13.39,13.39,13.29,13.29,641,0
CRMG.US,5,20250408,215000,13.3,13.53,13.3,13.5,786,0
CRMG.US,5,20250408,215500,13.55,13.68,13.55,13.68,1986,0
CRMG.US,5,20250409,160500,13.599,13.599,13.599,13.599,100,0
CRMG.US,5,20250409,192000,14.36,14.94,14.36,14.94,600,0
CRMG.US,5,20250409,203000,16.29,16.3,16.2899,16.2899,4000,0
CRMG.US,5,20250409,205500,15.4915,15.4915,15.4915,15.4915,2500,0
CRMG.US,5,20250409,211000,15.7,15.7,15.7,15.7,300,0
CRMG.US,5,20250409,215500,16.06,16.06,16.06,16.06,200,0
CRMG.US,5,20250410,161000,14.79,14.79,14.79,14.79,300,0
CRMG.US,5,20250410,165500,15.14,15.14,15.14,15.14,638,0
CRMG.US,5,20250411,161000,14.23,14.23,14.23,14.23,100,0
CRMG.US,5,20250411,171000,14.239,14.24,14.239,14.2399,500,0
CRMG.US,5,20250414,153000,15.27,15.27,15.27,15.27,125,0
CRMG.US,5,20250414,153500,15.06,15.06,15.06,15.06,125,0
CRMG.US,5,20250414,161000,15.1,15.1,15.1,15.1,100,0
CRMG.US,5,20250414,161500,15.13,15.13,15.07,15.07,200,0
CRMG.US,5,20250414,163000,15.17,15.18,15.17,15.18,200,0
CRMG.US,5,20250414,163500,15.18,15.18,15.18,15.18,100,0
CRMG.US,5,20250414,164500,15.18,15.19,15.18,15.19,300,0
CRMG.US,5,20250414,165000,15.21,15.22,15.21,15.22,200,0
CRMG.US,5,20250414,170500,14.92,14.92,14.91,14.91,300,0
CRMG.US,5,20250414,171500,14.9,14.9,14.9,14.9,100,0
CRMG.US,5,20250414,172000,14.91,14.91,14.91,14.91,324,0
CRMG.US,5,20250414,173500,14.85,14.85,14.72,14.72,300,0
CRMG.US,5,20250414,174000,14.71,14.77,14.71,14.77,400,0
CRMG.US,5,20250414,174500,14.75,14.75,14.68,14.68,300,0
CRMG.US,5,20250414,175000,14.66,14.66,14.66,14.66,120,0
CRMG.US,5,20250414,175500,14.66,14.66,14.66,14.66,100,0
CRMG.US,5,20250414,180000,14.72,14.72,14.69,14.69,200,0
CRMG.US,5,20250414,181500,14.71,14.71,14.71,14.71,100,0
CRMG.US,5,20250414,182000,14.77,14.77,14.72,14.72,200,0
CRMG.US,5,20250414,183000,14.7,14.77,14.7,14.77,425,0
CRMG.US,5,20250414,183500,14.79,14.79,14.79,14.79,100,0
CRMG.US,5,20250414,184000,14.78,14.78,14.78,14.78,100,0
CRMG.US,5,20250414,184500,14.78,14.78,14.78,14.78,100,0
CRMG.US,5,20250414,185500,14.64,14.64,14.64,14.64,100,0
CRMG.US,5,20250414,190000,14.65,14.73,14.65,14.73,200,0
CRMG.US,5,20250414,191000,14.65,14.665,14.65,14.665,1150,0
CRMG.US,5,20250414,191500,14.67,14.67,14.67,14.67,124,0
CRMG.US,5,20250414,192000,14.73,14.74,14.73,14.74,200,0
CRMG.US,5,20250414,192500,14.74,14.74,14.72,14.72,200,0
CRMG.US,5,20250414,193000,14.75,14.75,14.75,14.75,121,0
CRMG.US,5,20250414,193500,14.76,14.76,14.76,14.76,200,0
CRMG.US,5,20250414,194000,14.8,14.8,14.8,14.8,220,0
CRMG.US,5,20250414,194500,14.72,14.78,14.72,14.78,300,0
CRMG.US,5,20250414,195000,14.83,14.87,14.83,14.87,300,0
CRMG.US,5,20250414,200500,14.85,14.88,14.85,14.88,200,0
CRMG.US,5,20250414,201000,14.85,14.85,14.85,14.85,100,0
CRMG.US,5,20250414,201500,14.87,14.87,14.85,14.85,200,0
CRMG.US,5,20250414,202000,14.9,14.92,14.9,14.92,200,0
CRMG.US,5,20250414,202500,14.93,14.93,14.93,14.93,200,0
CRMG.US,5,20250414,203000,14.92,14.92,14.92,14.92,100,0
CRMG.US,5,20250414,204000,14.93,14.93,14.93,14.93,100,0
CRMG.US,5,20250414,205000,14.92,14.92,14.92,14.92,100,0
CRMG.US,5,20250414,205500,14.9,14.9,14.9,14.9,100,0
CRMG.US,5,20250414,210000,14.92,14.93,14.91,14.93,800,0
CRMG.US,5,20250414,210500,14.94,14.97,14.94,14.97,600,0
CRMG.US,5,20250414,211000,15,15,15,15,200,0
CRMG.US,5,20250414,211500,14.94,14.94,14.88,14.91,825,0
CRMG.US,5,20250414,212000,14.92,14.92,14.91,14.91,200,0
CRMG.US,5,20250414,212500,14.88,14.89,14.87,14.89,300,0
CRMG.US,5,20250414,213000,14.88,14.88,14.85,14.85,300,0
CRMG.US,5,20250414,214000,14.86,14.88,14.86,14.86,800,0
CRMG.US,5,20250414,214500,14.87,14.87,14.76,14.79,820,0
CRMG.US,5,20250414,215000,14.77,14.8,14.77,14.8,400,0
CRMG.US,5,20250414,215500,14.71,14.71,14.67,14.67,825,0
CRMG.US,5,20250415,165500,14.91,14.91,14.91,14.91,100,0
CRMG.US,5,20250415,210500,14.8,14.8,14.78,14.78,300,0
CRMG.US,5,20250415,214500,14.77,14.77,14.77,14.77,112,0
CRMG.US,5,20250416,154500,14.51,14.51,14.51,14.51,107,0
CRMG.US,5,20250416,194000,14.365,14.365,14.365,14.365,200,0
CRMG.US,5,20250416,214500,13.97,13.97,13.97,13.97,108,0
CRMG.US,5,20250417,153500,14.22,14.22,14.22,14.22,120,0
CRMG.US,5,20250417,163000,13.89,13.89,13.89,13.89,100,0
CRMG.US,5,20250417,214500,13.92,13.92,13.92,13.92,103,0
CRMG.US,5,20250421,161000,12.69,12.69,12.69,12.69,200,0
CRMG.US,5,20250421,183000,12.4502,12.4502,12.4502,12.4502,200,0
CRMG.US,5,20250421,190500,12.4299,12.4299,12.4299,12.4299,185,0
CRMG.US,5,20250422,210000,13.3892,13.3892,13.3892,13.3892,400,0
CRMG.US,5,20250422,212500,13.2292,13.2292,13.2292,13.2292,400,0
CRMG.US,5,20250422,214000,13.2754,13.3154,13.2754,13.3154,900,0
