<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEVAW.US,5,20250224,191500,0.0651,0.0715,0.0651,0.0715,306,0
AEVAW.US,5,20250224,193000,0.0606,0.0651,0.06,0.06,4110,0
AEVAW.US,5,20250224,203000,0.06,0.06,0.06,0.06,500,0
AEVAW.US,5,20250224,205000,0.06005,0.06005,0.06005,0.06005,1000,0
AEVAW.US,5,20250224,212000,0.06,0.06,0.06,0.06,700,0
AEVAW.US,5,20250225,155000,0.0601,0.0601,0.0601,0.0601,12500,0
AEVAW.US,5,20250225,165000,0.06,0.06,0.06,0.06,480,0
AEVAW.US,5,20250225,180000,0.06,0.06,0.0541,0.0541,10277,0
AEVAW.US,5,20250225,204500,0.05695,0.05695,0.05695,0.05695,847,0
AEVAW.US,5,20250225,211500,0.0541,0.0596,0.0541,0.0567,13700,0
AEVAW.US,5,20250226,161000,0.0649,0.0699,0.0649,0.0699,2443,0
AEVAW.US,5,20250226,161500,0.0699,0.070153,0.0651,0.0651,6841,0
AEVAW.US,5,20250226,183500,0.0652,0.0652,0.0601,0.0601,1200,0
AEVAW.US,5,20250226,215500,0.06,0.06,0.06,0.06,249,0
AEVAW.US,5,20250227,203000,0.0604,0.0604,0.06,0.0601,300,0
AEVAW.US,5,20250228,210500,0.0607,0.064655,0.0601,0.0601,998,0
AEVAW.US,5,20250228,212500,0.06,0.06,0.0541,0.0541,5719,0
AEVAW.US,5,20250228,215000,0.0542,0.0542,0.0542,0.0542,100,0
AEVAW.US,5,20250303,161500,0.0545,0.0546,0.0545,0.0546,400,0
AEVAW.US,5,20250303,170000,0.0594,0.06,0.0594,0.0599,800,0
AEVAW.US,5,20250303,171500,0.055,0.055,0.0541,0.0542,20486,0
AEVAW.US,5,20250303,172500,0.0541,0.0542,0.0541,0.054168,3194,0
AEVAW.US,5,20250303,173000,0.0626,0.0626,0.0626,0.0626,100,0
AEVAW.US,5,20250303,214500,0.055,0.055,0.055,0.055,200,0
AEVAW.US,5,20250304,160000,0.0773,0.0773,0.0773,0.0773,100,0
AEVAW.US,5,20250304,164000,0.055201,0.055201,0.055201,0.055201,100,0
AEVAW.US,5,20250304,181500,0.0625,0.0625,0.0625,0.0625,900,0
AEVAW.US,5,20250304,214500,0.0618,0.0618,0.0615,0.0618,1110,0
AEVAW.US,5,20250304,215500,0.0614,0.0614,0.0614,0.0614,500,0
AEVAW.US,5,20250305,190500,0.0624,0.063,0.0615,0.0615,765,0
AEVAW.US,5,20250305,212000,0.0551,0.0551,0.0551,0.0551,362,0
AEVAW.US,5,20250305,212500,0.055,0.055,0.05,0.05,5638,0
AEVAW.US,5,20250305,214000,0.0501,0.0501,0.0501,0.0501,1500,0
AEVAW.US,5,20250306,173000,0.0579,0.0579,0.0579,0.0579,1250,0
AEVAW.US,5,20250306,185000,0.0575,0.058,0.0575,0.058,911,0
AEVAW.US,5,20250307,155500,0.063599,0.063599,0.063599,0.063599,120,0
AEVAW.US,5,20250307,173500,0.056201,0.056201,0.056201,0.056201,1000,0
AEVAW.US,5,20250307,200000,0.0559,0.0559,0.0559,0.0559,1000,0
AEVAW.US,5,20250310,155500,0.0535,0.0535,0.0535,0.0535,200,0
AEVAW.US,5,20250310,172000,0.053,0.053,0.0525,0.0525,500,0
AEVAW.US,5,20250310,205000,0.054749,0.054749,0.054749,0.054749,200,0
AEVAW.US,5,20250311,151000,0.052749,0.0528,0.052749,0.052771,700,0
AEVAW.US,5,20250311,152000,0.0527,0.0527,0.0525,0.0525,6864,0
AEVAW.US,5,20250311,160000,0.0511,0.0511,0.0511,0.0511,10020,0
AEVAW.US,5,20250311,160500,0.0511,0.0511,0.051,0.051,1600,0
AEVAW.US,5,20250311,165000,0.0525,0.0525,0.0517,0.0524,2214,0
AEVAW.US,5,20250311,173000,0.0525,0.0525,0.05249,0.05249,1000,0
AEVAW.US,5,20250311,173500,0.0511,0.0511,0.051,0.051,200,0
AEVAW.US,5,20250311,194000,0.0525,0.0525,0.0524,0.0524,400,0
AEVAW.US,5,20250311,203500,0.051,0.051,0.051,0.051,1125,0
AEVAW.US,5,20250312,143000,0.054899,0.054899,0.054899,0.054899,200,0
AEVAW.US,5,20250312,150000,0.0545,0.055,0.05445,0.05445,1800,0
AEVAW.US,5,20250312,155500,0.0545,0.0545,0.0545,0.0545,600,0
AEVAW.US,5,20250312,164500,0.0549,0.0549,0.0549,0.0549,400,0
AEVAW.US,5,20250312,172500,0.0525,0.055,0.0525,0.0525,3533,0
AEVAW.US,5,20250312,201500,0.05,0.05,0.05,0.05,1000,0
AEVAW.US,5,20250312,202000,0.059,0.059,0.0589,0.0589,1000,0
AEVAW.US,5,20250313,143000,0.058,0.058,0.058,0.058,870,0
AEVAW.US,5,20250313,191000,0.0605,0.0605,0.0605,0.0605,1053,0
AEVAW.US,5,20250314,154500,0.075,0.075,0.075,0.075,300,0
AEVAW.US,5,20250314,155500,0.0605,0.0606,0.0605,0.0606,1400,0
