<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,5,20250224,153000,1.14,1.1438,1.14,1.1438,833,0
EM.US,5,20250224,153500,1.13,1.135,1.12,1.125,76255,0
EM.US,5,20250224,154000,1.12,1.12,1.11,1.115,31266,0
EM.US,5,20250224,154500,1.118,1.13,1.118,1.125,17475,0
EM.US,5,20250224,155000,1.125,1.13,1.12,1.125,9100,0
EM.US,5,20250224,155500,1.125,1.125,1.12,1.12,400,0
EM.US,5,20250224,160000,1.125,1.125,1.12,1.12,600,0
EM.US,5,20250224,160500,1.125,1.125,1.125,1.125,1284,0
EM.US,5,20250224,161500,1.1202,1.1202,1.12,1.12,200,0
EM.US,5,20250224,162500,1.125,1.13,1.125,1.13,14972,0
EM.US,5,20250224,163500,1.12,1.125,1.12,1.12,19534,0
EM.US,5,20250224,164000,1.125,1.125,1.125,1.125,300,0
EM.US,5,20250224,165500,1.122,1.122,1.12,1.12,1268,0
EM.US,5,20250224,170000,1.125,1.125,1.125,1.125,1700,0
EM.US,5,20250224,170500,1.125,1.125,1.125,1.125,500,0
EM.US,5,20250224,172500,1.125,1.125,1.125,1.125,4704,0
EM.US,5,20250224,173000,1.125,1.125,1.125,1.125,2068,0
EM.US,5,20250224,173500,1.125,1.125,1.1206,1.125,18600,0
EM.US,5,20250224,174000,1.125,1.125,1.125,1.125,300,0
EM.US,5,20250224,175000,1.125,1.125,1.125,1.125,100,0
EM.US,5,20250224,175500,1.125,1.125,1.125,1.125,100,0
EM.US,5,20250224,180000,1.125,1.125,1.125,1.125,4467,0
EM.US,5,20250224,180500,1.125,1.125,1.12,1.125,7307,0
EM.US,5,20250224,181000,1.125,1.125,1.125,1.125,1500,0
EM.US,5,20250224,181500,1.125,1.125,1.125,1.125,500,0
EM.US,5,20250224,183000,1.13,1.135,1.13,1.135,22555,0
EM.US,5,20250224,184500,1.14,1.14,1.135,1.135,400,0
EM.US,5,20250224,190500,1.14,1.14,1.135,1.135,800,0
EM.US,5,20250224,194000,1.135,1.135,1.135,1.135,200,0
EM.US,5,20250224,201000,1.13,1.135,1.13,1.135,800,0
EM.US,5,20250224,201500,1.135,1.135,1.135,1.135,400,0
EM.US,5,20250224,204000,1.135,1.135,1.135,1.135,3200,0
EM.US,5,20250224,212000,1.135,1.135,1.13,1.135,1300,0
EM.US,5,20250224,214500,1.131,1.135,1.13,1.135,35359,0
EM.US,5,20250224,215000,1.135,1.135,1.135,1.135,5010,0
EM.US,5,20250224,215500,1.135,1.14,1.13,1.14,10394,0
EM.US,5,20250225,153000,1.12,1.13,1.12,1.13,2319,0
EM.US,5,20250225,153500,1.13,1.13,1.13,1.13,1106,0
EM.US,5,20250225,154000,1.13,1.14,1.13,1.14,4624,0
EM.US,5,20250225,154500,1.1375,1.1375,1.135,1.135,933,0
EM.US,5,20250225,155000,1.135,1.135,1.135,1.135,783,0
EM.US,5,20250225,155500,1.1375,1.14,1.1375,1.14,888,0
EM.US,5,20250225,160500,1.14,1.14,1.14,1.14,798,0
EM.US,5,20250225,161000,1.135,1.14,1.13,1.14,12133,0
EM.US,5,20250225,161500,1.1375,1.1375,1.1375,1.1375,400,0
EM.US,5,20250225,162500,1.135,1.14,1.13,1.13,25538,0
EM.US,5,20250225,164500,1.125,1.13,1.12,1.12,5031,0
EM.US,5,20250225,165000,1.12,1.1275,1.12,1.125,4306,0
EM.US,5,20250225,165500,1.1275,1.1275,1.125,1.125,1600,0
EM.US,5,20250225,170000,1.1275,1.1275,1.125,1.125,1576,0
EM.US,5,20250225,171000,1.125,1.13,1.125,1.13,800,0
EM.US,5,20250225,171500,1.1275,1.13,1.125,1.13,3655,0
EM.US,5,20250225,172000,1.1275,1.13,1.1275,1.13,1780,0
EM.US,5,20250225,172500,1.13,1.13,1.13,1.13,922,0
EM.US,5,20250225,173000,1.125,1.13,1.125,1.13,2625,0
EM.US,5,20250225,173500,1.1275,1.13,1.125,1.13,2844,0
EM.US,5,20250225,174000,1.1275,1.13,1.1275,1.13,900,0
EM.US,5,20250225,174500,1.13,1.13,1.13,1.13,1699,0
EM.US,5,20250225,175000,1.13,1.13,1.13,1.13,100,0
EM.US,5,20250225,175500,1.125,1.13,1.125,1.13,2405,0
EM.US,5,20250225,180000,1.13,1.13,1.13,1.13,3172,0
EM.US,5,20250225,180500,1.13,1.13,1.13,1.13,400,0
EM.US,5,20250225,181000,1.13,1.13,1.13,1.13,1896,0
EM.US,5,20250225,181500,1.13,1.13,1.13,1.13,2522,0
EM.US,5,20250225,182500,1.13,1.13,1.13,1.13,2124,0
EM.US,5,20250225,183500,1.1299,1.13,1.1299,1.13,4709,0
EM.US,5,20250225,184000,1.13,1.13,1.13,1.13,100,0
EM.US,5,20250225,185000,1.13,1.14,1.13,1.13,16406,0
EM.US,5,20250225,192000,1.13,1.13,1.13,1.13,2135,0
EM.US,5,20250225,193000,1.13,1.13,1.13,1.13,1997,0
EM.US,5,20250225,194000,1.13,1.13,1.13,1.13,1992,0
EM.US,5,20250225,194500,1.13,1.13,1.13,1.13,3564,0
EM.US,5,20250225,195000,1.13,1.13,1.13,1.13,1994,0
EM.US,5,20250225,200000,1.13,1.13,1.13,1.13,2106,0
EM.US,5,20250225,200500,1.13,1.13,1.125,1.125,3228,0
EM.US,5,20250225,201000,1.13,1.13,1.13,1.13,7030,0
EM.US,5,20250225,202000,1.13,1.13,1.13,1.13,1959,0
EM.US,5,20250225,202500,1.13,1.13,1.13,1.13,2081,0
EM.US,5,20250225,203000,1.13,1.135,1.13,1.135,2165,0
EM.US,5,20250225,210000,1.135,1.135,1.135,1.135,798,0
EM.US,5,20250225,211000,1.135,1.135,1.135,1.135,1418,0
EM.US,5,20250225,211500,1.135,1.135,1.135,1.135,1000,0
EM.US,5,20250225,212000,1.135,1.135,1.135,1.135,397,0
EM.US,5,20250225,212500,1.135,1.135,1.135,1.135,390,0
EM.US,5,20250225,213000,1.135,1.135,1.135,1.135,500,0
EM.US,5,20250225,213500,1.135,1.135,1.135,1.135,1107,0
EM.US,5,20250225,214000,1.135,1.135,1.13,1.135,1924,0
EM.US,5,20250225,214500,1.135,1.135,1.135,1.135,795,0
EM.US,5,20250225,215000,1.13,1.135,1.13,1.135,2142,0
EM.US,5,20250225,215500,1.135,1.14,1.13,1.14,18566,0
EM.US,5,20250226,153000,1.14,1.14,1.14,1.14,310,0
EM.US,5,20250226,153500,1.14,1.14,1.125,1.125,7100,0
EM.US,5,20250226,154000,1.12,1.13,1.12,1.13,13451,0
EM.US,5,20250226,154500,1.13,1.13,1.13,1.13,700,0
EM.US,5,20250226,155000,1.13,1.14,1.13,1.14,6500,0
EM.US,5,20250226,155500,1.14,1.14,1.135,1.14,500,0
EM.US,5,20250226,160000,1.135,1.14,1.135,1.14,510,0
EM.US,5,20250226,160500,1.135,1.14,1.135,1.14,310,0
EM.US,5,20250226,161000,1.14,1.14,1.135,1.14,500,0
EM.US,5,20250226,161500,1.14,1.14,1.135,1.135,500,0
EM.US,5,20250226,162000,1.135,1.14,1.135,1.135,400,0
EM.US,5,20250226,162500,1.14,1.14,1.135,1.135,600,0
EM.US,5,20250226,163000,1.135,1.14,1.135,1.14,200,0
EM.US,5,20250226,163500,1.135,1.14,1.135,1.135,500,0
EM.US,5,20250226,164000,1.14,1.14,1.14,1.14,300,0
EM.US,5,20250226,164500,1.14,1.14,1.135,1.135,800,0
EM.US,5,20250226,165000,1.135,1.135,1.135,1.135,200,0
EM.US,5,20250226,165500,1.14,1.14,1.135,1.14,300,0
EM.US,5,20250226,170000,1.14,1.14,1.135,1.14,600,0
EM.US,5,20250226,170500,1.14,1.14,1.135,1.135,400,0
EM.US,5,20250226,171000,1.135,1.135,1.135,1.135,400,0
EM.US,5,20250226,171500,1.135,1.135,1.135,1.135,200,0
EM.US,5,20250226,172000,1.135,1.135,1.135,1.135,300,0
EM.US,5,20250226,172500,1.14,1.14,1.135,1.135,500,0
EM.US,5,20250226,173000,1.14,1.14,1.135,1.135,300,0
EM.US,5,20250226,173500,1.135,1.14,1.135,1.14,200,0
EM.US,5,20250226,174000,1.14,1.14,1.135,1.135,400,0
EM.US,5,20250226,174500,1.135,1.135,1.135,1.135,300,0
EM.US,5,20250226,175000,1.135,1.135,1.135,1.135,300,0
EM.US,5,20250226,175500,1.135,1.135,1.135,1.135,200,0
EM.US,5,20250226,180000,1.135,1.135,1.135,1.135,200,0
EM.US,5,20250226,180500,1.135,1.14,1.135,1.135,1560,0
EM.US,5,20250226,181000,1.1366,1.14,1.135,1.14,1613,0
EM.US,5,20250226,181500,1.14,1.14,1.135,1.14,900,0
EM.US,5,20250226,182000,1.14,1.14,1.135,1.135,800,0
EM.US,5,20250226,182500,1.14,1.14,1.135,1.135,600,0
