<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFAI.US,5,20250224,153000,1.55,1.565,1.49,1.5213,587494,0
FFAI.US,5,20250224,153500,1.5289,1.535,1.5,1.5294,44465,0
FFAI.US,5,20250224,154000,1.525,1.5299,1.48,1.48,69447,0
FFAI.US,5,20250224,154500,1.48,1.5095,1.48,1.49,101448,0
FFAI.US,5,20250224,155000,1.495,1.5,1.46,1.4822,376987,0
FFAI.US,5,20250224,155500,1.49,1.49,1.4721,1.48,92761,0
FFAI.US,5,20250224,160000,1.475,1.49,1.47,1.4802,167048,0
FFAI.US,5,20250224,160500,1.4855,1.49,1.46,1.48,126088,0
FFAI.US,5,20250224,161000,1.49,1.51,1.48,1.495,122050,0
FFAI.US,5,20250224,161500,1.4933,1.505,1.49,1.495,58581,0
FFAI.US,5,20250224,162000,1.4988,1.51,1.49,1.4986,43635,0
FFAI.US,5,20250224,162500,1.4955,1.4995,1.47,1.47,199426,0
FFAI.US,5,20250224,163000,1.475,1.49,1.4705,1.485,84958,0
FFAI.US,5,20250224,163500,1.485,1.5,1.4729,1.4805,95725,0
FFAI.US,5,20250224,164000,1.49,1.51,1.49,1.495,77344,0
FFAI.US,5,20250224,164500,1.495,1.5,1.49,1.49,46517,0
FFAI.US,5,20250224,165000,1.4999,1.5,1.49,1.4955,35326,0
FFAI.US,5,20250224,165500,1.5,1.5,1.49,1.49,28352,0
FFAI.US,5,20250224,170000,1.491,1.5056,1.49,1.5,68953,0
FFAI.US,5,20250224,170500,1.5,1.51,1.5,1.5011,20146,0
FFAI.US,5,20250224,171000,1.5078,1.51,1.5,1.5057,19984,0
FFAI.US,5,20250224,171500,1.5,1.51,1.5,1.5012,23249,0
FFAI.US,5,20250224,172000,1.505,1.5178,1.5,1.515,37307,0
FFAI.US,5,20250224,172500,1.5176,1.52,1.51,1.5101,19713,0
FFAI.US,5,20250224,173000,1.512,1.53,1.51,1.515,102931,0
FFAI.US,5,20250224,173500,1.515,1.52,1.51,1.515,17562,0
FFAI.US,5,20250224,174000,1.515,1.52,1.51,1.52,21810,0
FFAI.US,5,20250224,174500,1.52,1.5354,1.52,1.5354,74721,0
FFAI.US,5,20250224,175000,1.535,1.535,1.52,1.5226,39899,0
FFAI.US,5,20250224,175500,1.525,1.53,1.52,1.524,5201,0
FFAI.US,5,20250224,180000,1.5297,1.54,1.525,1.54,45145,0
FFAI.US,5,20250224,180500,1.5301,1.5399,1.53,1.535,39890,0
FFAI.US,5,20250224,181000,1.535,1.55,1.535,1.5499,55595,0
FFAI.US,5,20250224,181500,1.55,1.555,1.53,1.535,88784,0
FFAI.US,5,20250224,182000,1.5395,1.54,1.53,1.54,24435,0
FFAI.US,5,20250224,182500,1.5331,1.54,1.5305,1.5348,4721,0
FFAI.US,5,20250224,183000,1.535,1.54,1.5306,1.5306,7587,0
FFAI.US,5,20250224,183500,1.532,1.5499,1.532,1.54,8773,0
FFAI.US,5,20250224,184000,1.54,1.55,1.54,1.544,5709,0
FFAI.US,5,20250224,184500,1.545,1.55,1.54,1.548,5357,0
