<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERS.US,5,20250224,153000,1.67,1.675,1.645,1.6467,80154,0
CERS.US,5,20250224,153500,1.645,1.65,1.62,1.63,64922,0
CERS.US,5,20250224,154000,1.625,1.6422,1.62,1.6422,13641,0
CERS.US,5,20250224,154500,1.645,1.66,1.64,1.645,17268,0
CERS.US,5,20250224,155000,1.64,1.65,1.635,1.65,14782,0
CERS.US,5,20250224,155500,1.6403,1.65,1.635,1.65,18955,0
CERS.US,5,20250224,160000,1.65,1.655,1.64,1.645,4531,0
CERS.US,5,20250224,160500,1.65,1.67,1.645,1.67,21267,0
CERS.US,5,20250224,161000,1.67,1.68,1.665,1.68,12865,0
CERS.US,5,20250224,161500,1.68,1.68,1.67,1.675,17259,0
CERS.US,5,20250224,162000,1.68,1.69,1.675,1.69,9595,0
CERS.US,5,20250224,162500,1.69,1.69,1.68,1.685,3673,0
CERS.US,5,20250224,163000,1.68,1.685,1.675,1.675,9463,0
CERS.US,5,20250224,163500,1.675,1.68,1.665,1.675,8976,0
CERS.US,5,20250224,164000,1.675,1.68,1.665,1.67,9326,0
CERS.US,5,20250224,164500,1.67,1.67,1.655,1.66,5263,0
CERS.US,5,20250224,165000,1.66,1.66,1.6599,1.66,313,0
CERS.US,5,20250224,165500,1.66,1.66,1.6549,1.658,1500,0
CERS.US,5,20250224,170000,1.655,1.67,1.655,1.665,6037,0
CERS.US,5,20250224,170500,1.67,1.69,1.665,1.68,33230,0
CERS.US,5,20250224,171000,1.68,1.69,1.671,1.69,13487,0
CERS.US,5,20250224,171500,1.69,1.69,1.68,1.685,8365,0
CERS.US,5,20250224,172000,1.685,1.7,1.68,1.7,21250,0
CERS.US,5,20250224,172500,1.7,1.71,1.695,1.7,23750,0
CERS.US,5,20250224,173000,1.695,1.7,1.695,1.695,5493,0
CERS.US,5,20250224,173500,1.7,1.7,1.685,1.69,14440,0
CERS.US,5,20250224,174000,1.69,1.7,1.685,1.69,10659,0
CERS.US,5,20250224,174500,1.69,1.695,1.675,1.675,23528,0
CERS.US,5,20250224,175000,1.67,1.68,1.67,1.675,14993,0
CERS.US,5,20250224,175500,1.675,1.675,1.675,1.675,200,0
CERS.US,5,20250224,180000,1.675,1.68,1.675,1.675,2985,0
CERS.US,5,20250224,180500,1.675,1.675,1.67,1.675,1605,0
CERS.US,5,20250224,181000,1.675,1.68,1.675,1.675,1100,0
CERS.US,5,20250224,181500,1.68,1.685,1.67,1.67,24295,0
CERS.US,5,20250224,182000,1.67,1.67,1.66,1.66,1993,0
CERS.US,5,20250224,183000,1.665,1.665,1.665,1.665,561,0
CERS.US,5,20250224,183500,1.6667,1.6767,1.665,1.675,9276,0
CERS.US,5,20250224,184000,1.675,1.675,1.675,1.675,1181,0
CERS.US,5,20250224,184500,1.68,1.68,1.675,1.675,1078,0
CERS.US,5,20250224,185000,1.675,1.675,1.67,1.67,18518,0
CERS.US,5,20250224,185500,1.675,1.678249,1.675,1.675,5564,0
CERS.US,5,20250224,190000,1.675,1.675,1.675,1.675,800,0
CERS.US,5,20250224,190500,1.6751,1.6751,1.675,1.675,2402,0
CERS.US,5,20250224,191000,1.675,1.68,1.671,1.68,2402,0
CERS.US,5,20250224,191500,1.6742,1.675,1.67,1.675,6952,0
CERS.US,5,20250224,192000,1.67618,1.67618,1.675,1.675,1469,0
CERS.US,5,20250224,192500,1.675,1.68,1.674,1.68,8064,0
CERS.US,5,20250224,193000,1.675,1.685,1.67,1.675,27767,0
CERS.US,5,20250224,193500,1.6701,1.675,1.67,1.67,12800,0
CERS.US,5,20250224,194000,1.675,1.68,1.67,1.675,9832,0
CERS.US,5,20250224,194500,1.67,1.679,1.67,1.67,2672,0
CERS.US,5,20250224,195000,1.675,1.675,1.67,1.67,5393,0
CERS.US,5,20250224,195500,1.67,1.675,1.67,1.675,4445,0
CERS.US,5,20250224,200000,1.675,1.675,1.67,1.675,2505,0
CERS.US,5,20250224,200500,1.675,1.68,1.675,1.675,1300,0
CERS.US,5,20250224,201000,1.675,1.68,1.67,1.6791,3802,0
CERS.US,5,20250224,201500,1.68,1.68,1.66,1.66,10718,0
CERS.US,5,20250224,202000,1.665,1.665,1.66,1.66,776,0
CERS.US,5,20250224,202500,1.66,1.665,1.66,1.665,440,0
CERS.US,5,20250224,203000,1.66,1.67,1.66,1.665,9441,0
CERS.US,5,20250224,203500,1.665,1.67,1.66,1.665,2725,0
CERS.US,5,20250224,204000,1.665,1.665,1.65,1.65,13914,0
CERS.US,5,20250224,204500,1.655,1.66,1.65,1.655,5039,0
CERS.US,5,20250224,205000,1.655,1.66,1.65,1.655,3895,0
CERS.US,5,20250224,205500,1.655,1.655,1.655,1.655,1600,0
CERS.US,5,20250224,210000,1.65,1.66,1.65,1.655,1807,0
CERS.US,5,20250224,210500,1.655,1.655,1.65,1.655,2116,0
CERS.US,5,20250224,211000,1.655,1.66,1.655,1.655,2691,0
CERS.US,5,20250224,211500,1.66,1.66,1.655,1.66,3082,0
CERS.US,5,20250224,212000,1.658,1.66,1.655,1.655,2500,0
CERS.US,5,20250224,212500,1.655,1.655,1.64,1.645,33056,0
CERS.US,5,20250224,213000,1.645,1.655,1.6433,1.655,12259,0
CERS.US,5,20250224,213500,1.655,1.66,1.655,1.655,15227,0
CERS.US,5,20250224,214000,1.655,1.66,1.655,1.655,3441,0
CERS.US,5,20250224,214500,1.655,1.66,1.65,1.655,4407,0
CERS.US,5,20250224,215000,1.65,1.66,1.64,1.645,20162,0
CERS.US,5,20250224,215500,1.6401,1.65,1.64,1.64,24472,0
CERS.US,5,20250225,153000,1.65,1.65,1.63,1.65,20406,0
CERS.US,5,20250225,153500,1.635,1.635,1.625,1.6303,7100,0
CERS.US,5,20250225,154000,1.6309,1.64,1.625,1.64,11647,0
CERS.US,5,20250225,154500,1.635,1.65,1.635,1.65,7284,0
CERS.US,5,20250225,155000,1.64,1.64,1.63,1.6301,2421,0
CERS.US,5,20250225,155500,1.64,1.65,1.63,1.635,17072,0
CERS.US,5,20250225,160000,1.635,1.64,1.62,1.625,13183,0
CERS.US,5,20250225,160500,1.63,1.63,1.61,1.61,16331,0
CERS.US,5,20250225,161000,1.62,1.62,1.61,1.615,12101,0
CERS.US,5,20250225,161500,1.62,1.62,1.605,1.615,44247,0
CERS.US,5,20250225,162000,1.61,1.62,1.61,1.62,13704,0
CERS.US,5,20250225,162500,1.61,1.63,1.61,1.615,14908,0
CERS.US,5,20250225,163000,1.62,1.63,1.615,1.625,17111,0
CERS.US,5,20250225,163500,1.63,1.64,1.62,1.64,2600,0
CERS.US,5,20250225,164000,1.635,1.635,1.62,1.63,8945,0
CERS.US,5,20250225,164500,1.63,1.635,1.62,1.635,11618,0
