<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMV.US,5,20250224,161000,20.98,20.98,20.98,20.98,200,0
BSMV.US,5,20250224,162000,20.98,20.98,20.98,20.98,200,0
BSMV.US,5,20250224,162500,20.98,20.98,20.98,20.98,400,0
BSMV.US,5,20250224,163500,21.005,21.005,21.005,21.005,100,0
BSMV.US,5,20250224,164000,20.99,20.99,20.99,20.99,200,0
BSMV.US,5,20250224,165500,21,21.02,20.96,20.96,500,0
BSMV.US,5,20250224,171500,21,21,21,21,200,0
BSMV.US,5,20250224,172000,21.01,21.0198,21.01,21.01,930,0
BSMV.US,5,20250224,172500,20.98,20.98,20.98,20.98,200,0
BSMV.US,5,20250224,173500,20.98,20.98,20.98,20.98,300,0
BSMV.US,5,20250224,174000,21,21,21,21,100,0
BSMV.US,5,20250224,175000,20.98,20.98,20.98,20.98,200,0
BSMV.US,5,20250224,180000,21.01,21.01,21.01,21.01,100,0
BSMV.US,5,20250224,180500,21.0199,21.0199,20.98,20.98,305,0
BSMV.US,5,20250224,181500,20.98,20.98,20.98,20.98,200,0
BSMV.US,5,20250224,183000,20.97,20.97,20.97,20.97,200,0
BSMV.US,5,20250224,184500,21.01,21.01,20.955,20.955,500,0
BSMV.US,5,20250224,185000,21.02,21.02,21.02,21.02,189,0
BSMV.US,5,20250224,190500,20.98,21.01,20.98,21.01,300,0
BSMV.US,5,20250224,192500,20.99,20.99,20.99,20.99,100,0
BSMV.US,5,20250224,193500,21.01,21.01,21.01,21.01,100,0
BSMV.US,5,20250224,194500,20.98,20.98,20.95,20.955,500,0
BSMV.US,5,20250224,200000,21,21,21,21,100,0
BSMV.US,5,20250224,201500,20.99,20.99,20.99,20.99,135,0
BSMV.US,5,20250224,202000,20.99,20.99,20.99,20.99,170,0
BSMV.US,5,20250224,203000,20.98,20.98,20.96,20.98,500,0
BSMV.US,5,20250224,204000,21.02,21.02,20.98,20.99,9458,0
BSMV.US,5,20250224,204500,20.98,20.99,20.98,20.98,1234,0
BSMV.US,5,20250224,210000,20.99,21.005,20.99,21.005,615,0
BSMV.US,5,20250224,211000,21,21,21,21,200,0
BSMV.US,5,20250224,212500,21,21.01,21,21.01,461,0
BSMV.US,5,20250224,213000,20.99,21.0295,20.99,21.0295,1550,0
BSMV.US,5,20250224,213500,21,21,21,21,200,0
BSMV.US,5,20250224,214000,21,21,20.965,20.965,300,0
BSMV.US,5,20250224,214500,20.98,20.98,20.98,20.98,100,0
BSMV.US,5,20250224,215000,21.007,21.007,20.98,20.98,900,0
BSMV.US,5,20250224,215500,20.98,20.99,20.98,20.981,1300,0
BSMV.US,5,20250225,153000,21.09,21.09,21.09,21.09,2466,0
BSMV.US,5,20250225,154500,21.075,21.075,21.075,21.075,100,0
BSMV.US,5,20250225,175500,21.09,21.09,21.085,21.085,200,0
BSMV.US,5,20250225,183500,21.07,21.085,21.07,21.085,500,0
BSMV.US,5,20250225,184000,21.07,21.085,21.07,21.07,500,0
BSMV.US,5,20250225,184500,21.07,21.085,21.07,21.07,400,0
BSMV.US,5,20250225,185000,21.07,21.0969,21.07,21.07,951,0
BSMV.US,5,20250225,185500,21.07,21.085,21.07,21.07,500,0
BSMV.US,5,20250225,190000,21.07,21.07,21.06,21.06,500,0
BSMV.US,5,20250225,193500,21.075,21.075,21.075,21.075,100,0
BSMV.US,5,20250225,195500,21.07,21.07,21.07,21.07,100,0
BSMV.US,5,20250225,201000,21.06,21.06,21.06,21.06,300,0
BSMV.US,5,20250225,203000,21.0559,21.06,21.055,21.06,850,0
BSMV.US,5,20250225,205500,21.055,21.055,21.055,21.055,101,0
BSMV.US,5,20250225,210000,21.055,21.055,21.055,21.055,100,0
BSMV.US,5,20250225,211000,21.055,21.055,21.055,21.055,1200,0
BSMV.US,5,20250225,211500,21.055,21.055,21.055,21.055,100,0
