<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AITR.US,5,20250224,181500,10.89,10.93,10.89,10.93,600,0
AITR.US,5,20250226,215000,10.91,10.91,10.91,10.91,200,0
AITR.US,5,20250226,215500,10.91,10.91,10.91,10.91,200,0
AITR.US,5,20250228,195000,10.93,10.93,10.93,10.93,100,0
AITR.US,5,20250228,210000,10.95,10.95,10.95,10.95,100,0
AITR.US,5,20250303,195000,10.94,10.94,10.94,10.94,200,0
AITR.US,5,20250303,205000,10.94,10.94,10.94,10.94,100,0
AITR.US,5,20250306,202000,10.96,10.96,10.96,10.96,2100,0
AITR.US,5,20250307,210000,10.95,10.95,10.93,10.93,500,0
AITR.US,5,20250307,215500,10.93,10.93,10.93,10.93,400,0
AITR.US,5,20250310,200000,10.93,10.93,10.93,10.93,400,0
AITR.US,5,20250311,200000,10.93,10.93,10.93,10.93,400,0
AITR.US,5,20250312,182500,10.94,10.94,10.94,10.94,100,0
AITR.US,5,20250312,200000,10.94,10.94,10.94,10.94,200,0
AITR.US,5,20250313,200000,10.94,10.94,10.94,10.94,100,0
AITR.US,5,20250313,200500,10.93,10.93,10.93,10.93,400,0
AITR.US,5,20250314,200000,10.96,10.96,10.96,10.96,400,0
AITR.US,5,20250317,200000,10.93,10.93,10.93,10.93,200,0
AITR.US,5,20250318,160000,10.93,10.93,10.93,10.93,400,0
AITR.US,5,20250318,200500,10.94,10.94,10.94,10.94,400,0
AITR.US,5,20250318,201500,10.94,10.94,10.93,10.93,500,0
AITR.US,5,20250318,204000,10.93,10.93,10.93,10.93,400,0
AITR.US,5,20250319,200000,10.95,10.95,10.95,10.95,400,0
AITR.US,5,20250325,200000,10.96,10.96,10.96,10.96,200,0
AITR.US,5,20250325,201500,10.95,10.95,10.95,10.95,400,0
AITR.US,5,20250326,200500,10.95,10.95,10.95,10.95,400,0
AITR.US,5,20250327,201000,10.97,10.97,10.97,10.97,400,0
AITR.US,5,20250328,203500,10.98,10.98,10.97,10.97,400,0
AITR.US,5,20250402,160000,10.98,10.98,10.98,10.98,3000,0
AITR.US,5,20250402,161000,10.985,10.99,10.985,10.99,500,0
AITR.US,5,20250403,182000,11,11,10.995,10.995,25098,0
AITR.US,5,20250403,211500,10.995,10.995,10.995,10.995,200,0
AITR.US,5,20250409,214500,11,11,11,11,900,0
AITR.US,5,20250409,215000,11,11,11,11,300,0
AITR.US,5,20250410,171500,11,11,11,11,327,0
AITR.US,5,20250410,215500,11.01,11.01,11.01,11.01,168,0
AITR.US,5,20250415,214000,11,11,11,11,1165,0
AITR.US,5,20250415,215500,11,11,11,11,1105,0
