<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,5,20250224,153000,6.9,7.02,6.9,7.02,532.0000001064,0
ARTL.US,5,20250224,154500,6.939,6.96,6.9,6.939,1792.1666670251,0
ARTL.US,5,20250224,160000,6.9,6.9,6.9,6.9,469.3333334272,0
ARTL.US,5,20250224,163000,6.723,6.723,6.723,6.723,66.8333333467,0
ARTL.US,5,20250224,165000,6.87,6.87,6.87,6.87,66.66666667999999,0
ARTL.US,5,20250224,170000,6.756,6.87,6.72,6.78,730.5000001461,0
ARTL.US,5,20250224,170500,7.02,7.02,6.87,6.87,83.33333335,0
ARTL.US,5,20250224,181000,6.78,6.78,6.78,6.78,33.333333339999996,0
ARTL.US,5,20250224,201500,6.72,6.72,6.72,6.72,114.8333333563,0
ARTL.US,5,20250224,203000,6.78,6.78,6.78,6.78,16.666666669999998,0
ARTL.US,5,20250224,211500,6.78,6.78,6.78,6.78,16.666666669999998,0
ARTL.US,5,20250224,214500,6.78,6.78,6.78,6.78,16.666666669999998,0
ARTL.US,5,20250224,215000,6.78,6.84,6.66,6.72,488.0000000976,0
ARTL.US,5,20250225,153000,6.72,6.72,6.6006,6.6012,866.5000001733,0
ARTL.US,5,20250225,155000,6.63,6.63,6.63,6.63,666.6666668,0
ARTL.US,5,20250225,155500,6.63,6.63,6.63,6.63,328.0000000656,0
ARTL.US,5,20250225,170000,6.66,6.66,6.66,6.66,16.666666669999998,0
ARTL.US,5,20250225,170500,6.6564,6.6564,6.6564,6.6564,16.666666669999998,0
ARTL.US,5,20250225,173000,6.63,6.63,6.6,6.6,90.3333333514,0
ARTL.US,5,20250225,173500,6.6564,6.6564,6.6564,6.6564,150.00000003,0
ARTL.US,5,20250225,175500,6.63,6.63,6.63,6.63,150.00000003,0
ARTL.US,5,20250225,180000,6.6006,6.6006,6.6,6.6,247.66666671619998,0
ARTL.US,5,20250225,182000,6.63,6.63,6.63,6.63,16.666666669999998,0
ARTL.US,5,20250225,200000,6.66,6.66,6.66,6.66,500.00000009999997,0
ARTL.US,5,20250225,200500,6.63,6.63,6.63,6.63,83.33333335,0
ARTL.US,5,20250225,202000,6.66,6.72,6.66,6.72,178.333333369,0
ARTL.US,5,20250225,214500,6.69,6.69,6.69,6.69,39.0000000078,0
ARTL.US,5,20250226,153000,6.66,6.66,6.66,6.66,337.1666667341,0
ARTL.US,5,20250226,153500,6.66,6.66,6.66,6.66,40.3333333414,0
ARTL.US,5,20250226,154000,6.72,6.72,6.72,6.72,333.3333334,0
ARTL.US,5,20250226,154500,6.72,6.72,6.72,6.72,166.6666667,0
ARTL.US,5,20250226,170500,6.6,6.6,6.6,6.6,16.666666669999998,0
