<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFE.US,5,20250224,153000,9.95,9.95,9.95,9.95,301,0
AIFE.US,5,20250224,190000,9.94,9.94,9.94,9.94,453,0
AIFE.US,5,20250224,215500,9.94,9.94,9.94,9.94,301,0
AIFE.US,5,20250225,154500,9.94,9.94,9.94,9.94,100,0
AIFE.US,5,20250225,165000,9.94,9.94,9.94,9.94,79995,0
AIFE.US,5,20250225,170500,9.94,9.94,9.94,9.94,24995,0
AIFE.US,5,20250225,174000,9.94,9.94,9.94,9.94,45700,0
AIFE.US,5,20250225,201500,9.94,9.94,9.94,9.94,4611,0
AIFE.US,5,20250225,215500,9.94,9.94,9.94,9.94,287,0
AIFE.US,5,20250226,180000,9.945,9.949,9.945,9.9467,5200,0
AIFE.US,5,20250226,215500,9.94,9.94,9.94,9.94,958,0
AIFE.US,5,20250227,175000,9.95,9.95,9.95,9.95,30000,0
AIFE.US,5,20250228,160000,9.95,9.95,9.95,9.95,67299,0
AIFE.US,5,20250228,160500,9.95,9.95,9.95,9.95,49000,0
AIFE.US,5,20250228,161000,9.95,9.95,9.95,9.95,60901,0
AIFE.US,5,20250228,161500,9.95,9.95,9.95,9.95,54200,0
AIFE.US,5,20250228,162000,9.95,9.95,9.95,9.95,19600,0
AIFE.US,5,20250228,162500,9.95,9.95,9.95,9.95,8800,0
AIFE.US,5,20250228,164000,9.95,9.95,9.95,9.95,39900,0
AIFE.US,5,20250228,173500,9.95,9.95,9.95,9.95,5000,0
AIFE.US,5,20250228,180500,9.9508,9.9508,9.9508,9.9508,100,0
AIFE.US,5,20250228,185000,9.95,9.95,9.95,9.95,400,0
AIFE.US,5,20250228,201500,9.95,9.95,9.95,9.95,3398,0
AIFE.US,5,20250303,185000,9.95,9.95,9.95,9.95,50000,0
AIFE.US,5,20250303,201000,9.95,9.96,9.95,9.95,41386,0
AIFE.US,5,20250303,210000,9.95,9.95,9.95,9.95,312,0
AIFE.US,5,20250303,214000,9.95,9.95,9.95,9.95,191,0
AIFE.US,5,20250304,160500,9.95,9.95,9.95,9.95,30000,0
AIFE.US,5,20250304,161500,9.95,9.95,9.95,9.95,9000,0
AIFE.US,5,20250304,214500,9.9481,9.95,9.9481,9.95,36201,0
AIFE.US,5,20250304,215000,9.95,9.95,9.9476,9.9476,36595,0
AIFE.US,5,20250304,215500,9.94,9.96,9.94,9.96,21704,0
AIFE.US,5,20250305,171500,9.95,9.95,9.95,9.95,8871,0
AIFE.US,5,20250305,180500,9.97,9.97,9.97,9.97,7500,0
AIFE.US,5,20250305,201000,9.97,9.97,9.97,9.97,58000,0
AIFE.US,5,20250305,203500,9.98,9.98,9.975,9.975,1083,0
AIFE.US,5,20250305,215500,9.97,9.97,9.97,9.97,340,0
AIFE.US,5,20250307,180000,9.97,9.97,9.97,9.97,4700,0
AIFE.US,5,20250307,191000,9.98,9.98,9.98,9.98,2151,0
AIFE.US,5,20250307,191500,9.97,9.97,9.97,9.97,1800,0
AIFE.US,5,20250307,192500,9.97,9.97,9.97,9.97,972,0
AIFE.US,5,20250307,195000,9.97,9.98,9.97,9.98,3200,0
AIFE.US,5,20250310,143000,9.97,9.97,9.97,9.97,500,0
AIFE.US,5,20250310,150500,9.97,9.97,9.97,9.97,100,0
AIFE.US,5,20250310,154500,9.97,9.97,9.97,9.97,229,0
AIFE.US,5,20250310,165500,9.9678,9.97,9.9678,9.97,50000,0
AIFE.US,5,20250310,170000,9.97,9.98,9.97,9.97,131221,0
AIFE.US,5,20250310,171500,9.97,9.97,9.97,9.97,24550,0
AIFE.US,5,20250310,184000,9.97,9.97,9.97,9.97,25000,0
AIFE.US,5,20250311,205500,9.99,10.13,9.99,10.13,615,0
AIFE.US,5,20250314,170000,10.01,10.01,10.01,10.01,200,0
AIFE.US,5,20250314,170500,9.99,10.01,9.99,9.99,7800,0
AIFE.US,5,20250314,204500,10,10,10,10,100,0
AIFE.US,5,20250318,155500,10,10,10,10,222,0
AIFE.US,5,20250324,205500,10.01,10.01,10.01,10.01,300,0
AIFE.US,5,20250327,143000,10.03,10.03,10.03,10.03,979,0
AIFE.US,5,20250327,163500,10.025,10.025,10.025,10.025,250000,0
AIFE.US,5,20250327,204500,10.03,10.03,10.03,10.03,799,0
AIFE.US,5,20250328,143500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250328,195000,10.025,10.025,10.025,10.025,4500,0
AIFE.US,5,20250328,204500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250331,154000,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250331,155500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250331,194500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250331,214000,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250401,163000,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250401,205000,10.02,10.02,10.02,10.02,5400,0
AIFE.US,5,20250401,205500,10.02,10.025,10.02,10.025,10500,0
AIFE.US,5,20250401,210500,10.025,10.025,10.02,10.025,2700,0
AIFE.US,5,20250401,211000,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250401,213000,10.025,10.025,10.025,10.025,100,0
AIFE.US,5,20250401,214500,10.02,10.025,10.02,10.025,3890,0
AIFE.US,5,20250402,192000,10.02,10.02,10.02,10.02,500,0
AIFE.US,5,20250402,210500,10.02,10.025,10.02,10.02,2000,0
AIFE.US,5,20250402,211000,10.02,10.02,10.02,10.02,928,0
AIFE.US,5,20250402,213000,10.02,10.02,10.02,10.02,1700,0
AIFE.US,5,20250402,215000,10.02,10.025,10.02,10.025,3900,0
AIFE.US,5,20250402,215500,10.025,10.025,10.025,10.025,200,0
AIFE.US,5,20250404,170000,10.025,10.025,10.02,10.02,1000,0
AIFE.US,5,20250404,171000,10.02,10.025,10.0199,10.025,2900,0
AIFE.US,5,20250404,172500,10.025,10.025,10.02,10.02,10000,0
AIFE.US,5,20250404,181500,10.02,10.02,10.02,10.02,1700,0
AIFE.US,5,20250404,185000,10.02,10.02,10.02,10.02,200,0
AIFE.US,5,20250404,190500,10.02,10.025,10.02,10.025,10600,0
AIFE.US,5,20250404,195000,10.02,10.02,10.02,10.02,400,0
AIFE.US,5,20250404,200500,10.02,10.02,10.02,10.02,200,0
AIFE.US,5,20250404,201500,10.02,10.02,10.02,10.02,9500,0
AIFE.US,5,20250404,202500,10.025,10.025,10.02,10.02,500,0
AIFE.US,5,20250404,203000,10.02,10.02,10.02,10.02,200,0
AIFE.US,5,20250404,205000,10.02,10.02,10.02,10.02,500,0
AIFE.US,5,20250404,214000,10.03,10.03,10.03,10.03,997,0
AIFE.US,5,20250404,215500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250407,162500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250407,170500,10.02,10.02,10.02,10.02,500,0
AIFE.US,5,20250407,173500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250407,184000,10.02,10.02,10.02,10.02,9000,0
AIFE.US,5,20250407,184500,10.025,10.025,10.025,10.025,600,0
AIFE.US,5,20250407,185500,10.02,10.025,10.02,10.025,8738,0
AIFE.US,5,20250407,190000,10.025,10.025,10.025,10.025,100,0
AIFE.US,5,20250407,193500,10.025,10.025,10.025,10.025,100,0
AIFE.US,5,20250407,195000,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250407,200000,10.03,10.03,10.03,10.03,500,0
AIFE.US,5,20250407,201000,10.035,10.035,10.035,10.035,100,0
AIFE.US,5,20250407,214000,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250408,153000,10.04,10.04,10.04,10.04,300,0
AIFE.US,5,20250408,160000,10.03,10.03,10.03,10.03,101,0
AIFE.US,5,20250408,171500,10.0376,10.04,10.0376,10.04,1000,0
AIFE.US,5,20250408,193500,10.02,10.04,10.02,10.04,2178,0
AIFE.US,5,20250408,202500,10.02,10.02,10.02,10.02,100,0
AIFE.US,5,20250408,210000,10.04,10.04,10.04,10.04,100,0
AIFE.US,5,20250408,215500,10.05,10.05,10.05,10.05,1183,0
AIFE.US,5,20250409,163500,10.02,10.02,10.02,10.02,700,0
AIFE.US,5,20250409,171000,10.04,10.04,10.04,10.04,1000,0
AIFE.US,5,20250409,174500,10.04,10.04,10.04,10.04,500,0
AIFE.US,5,20250409,181000,10.04,10.04,10.04,10.04,500,0
AIFE.US,5,20250409,190000,10.04,10.04,10.04,10.04,500,0
AIFE.US,5,20250409,202500,10.03,10.03,10.03,10.03,317,0
AIFE.US,5,20250409,215500,10.04,10.04,10.035,10.04,2819,0
AIFE.US,5,20250410,160000,10.03,10.03,10.03,10.03,800,0
AIFE.US,5,20250410,162000,10.03,10.03,10.03,10.03,700,0
AIFE.US,5,20250410,173000,10.03,10.03,10.03,10.03,4125,0
AIFE.US,5,20250411,164500,10.03,10.03,10.03,10.03,500,0
AIFE.US,5,20250411,215500,10.02,10.02,10.02,10.02,1264,0
AIFE.US,5,20250414,201000,10.03,10.03,10.03,10.03,163,0
AIFE.US,5,20250414,215500,10.03,10.03,10.01,10.01,3735,0
AIFE.US,5,20250415,164500,10.03,10.03,10.03,10.03,100,0
AIFE.US,5,20250415,172000,10.03,10.03,10.03,10.03,50000,0
AIFE.US,5,20250415,213000,10.03,10.04,10.03,10.04,50149,0
AIFE.US,5,20250415,215500,10.03,10.03,10.03,10.03,1193,0
AIFE.US,5,20250416,215000,10.05,10.05,10.05,10.05,126,0
AIFE.US,5,20250416,215500,10.02,10.02,10.02,10.02,536,0
AIFE.US,5,20250423,164000,10.0222,10.0222,10.0222,10.0222,442,0
AIFE.US,5,20250424,153000,10.1,10.1,10.1,10.1,1000,0
AIFE.US,5,20250425,194500,10.04,10.04,10.04,10.04,100,0
AIFE.US,5,20250428,203500,10.045,10.08,10.045,10.08,11698,0
AIFE.US,5,20250501,213500,10.08,10.08,10.08,10.08,6500,0
AIFE.US,5,20250502,170000,10.06,10.06,10.06,10.06,100,0
AIFE.US,5,20250502,195000,10.1,10.1,10.1,10.1,300,0
AIFE.US,5,20250502,200000,10.1,10.1,10.1,10.1,100,0
AIFE.US,5,20250502,210000,10.1,10.1,10.1,10.1,100,0
AIFE.US,5,20250514,164000,10.1007,10.1007,10.1007,10.1007,175,0
AIFE.US,5,20250514,165500,10.1,10.1,10.095,10.1,13774,0
AIFE.US,5,20250514,205000,10.1,10.11,10.095,10.11,15400,0
AIFE.US,5,20250514,212000,10.1,10.1,10.1,10.1,50000,0
AIFE.US,5,20250514,215500,10.1,10.1,10.1,10.1,100,0
AIFE.US,5,20250515,211500,10.11,10.11,10.11,10.11,155000,0
AIFE.US,5,20250516,215500,10.1,10.1,10.1,10.1,846,0
AIFE.US,5,20250527,153000,10.09,10.1,10.09,10.1,7061,0
AIFE.US,5,20250527,192000,10.11,10.11,10.11,10.11,7000,0
AIFE.US,5,20250527,215500,10.1,10.1,10.1,10.1,253,0
AIFE.US,5,20250528,165000,10.27,10.28,10.2,10.2,29901,0
AIFE.US,5,20250528,190000,10.164,10.164,10.164,10.164,200,0
AIFE.US,5,20250528,195500,10.15,10.15,10.14,10.14,1300,0
AIFE.US,5,20250528,200000,10.15,10.16,10.15,10.16,11800,0
AIFE.US,5,20250528,203500,10.15,10.15,10.15,10.15,200,0
AIFE.US,5,20250528,211500,10.15,10.15,10.15,10.15,400,0
AIFE.US,5,20250529,173500,10.15,10.15,10.15,10.15,200,0
AIFE.US,5,20250529,202500,10.1464,10.1464,10.1464,10.1464,200,0
AIFE.US,5,20250602,194500,10.17,10.17,10.17,10.17,8600,0
AIFE.US,5,20250602,215500,10.16,10.16,10.16,10.16,250,0
AIFE.US,5,20250603,182500,10.15,10.15,10.15,10.15,1000,0
AIFE.US,5,20250603,215500,10.14,10.14,10.14,10.14,15000,0
AIFE.US,5,20250609,161500,10.16,10.16,10.16,10.16,4973,0
AIFE.US,5,20250609,173500,10.15,10.15,10.15,10.15,12000,0
AIFE.US,5,20250609,192500,10.145,10.145,10.145,10.145,2500,0
AIFE.US,5,20250609,200000,10.15,10.15,10.15,10.15,200,0
AIFE.US,5,20250610,153500,10.16,10.16,10.16,10.16,192,0
AIFE.US,5,20250611,204000,10.1601,10.165,10.1601,10.165,10050,0
AIFE.US,5,20250612,153000,10.14,10.14,10.14,10.14,100,0
