<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRS.US,5,20250224,153000,2.23,2.23,2.2,2.209,2123,0
ACRS.US,5,20250224,153500,2.2,2.22,2.195,2.22,2784,0
ACRS.US,5,20250224,154000,2.22,2.23,2.21,2.22,3446,0
ACRS.US,5,20250224,154500,2.22,2.25,2.22,2.23,2200,0
ACRS.US,5,20250224,155000,2.22,2.22,2.18,2.18,3159,0
ACRS.US,5,20250224,155500,2.18,2.18,2.15,2.155,4550,0
ACRS.US,5,20250224,160000,2.16,2.16,2.1402,2.145,13511,0
ACRS.US,5,20250224,160500,2.145,2.15,2.14,2.15,3000,0
ACRS.US,5,20250224,161000,2.14,2.145,2.14,2.145,500,0
ACRS.US,5,20250224,161500,2.145,2.145,2.13,2.135,1991,0
ACRS.US,5,20250224,162000,2.135,2.135,2.13,2.13,3398,0
ACRS.US,5,20250224,162500,2.125,2.125,2.12,2.125,1550,0
ACRS.US,5,20250224,163000,2.125,2.13,2.12,2.12,700,0
ACRS.US,5,20250224,163500,2.12,2.13,2.12,2.1217,3917,0
ACRS.US,5,20250224,164000,2.125,2.125,2.12,2.12,1953,0
ACRS.US,5,20250224,164500,2.115,2.12,2.09,2.095,14645,0
ACRS.US,5,20250224,165000,2.09,2.09,2.05,2.065,37829,0
ACRS.US,5,20250224,165500,2.06,2.075,2.055,2.075,10119,0
ACRS.US,5,20250224,170000,2.07,2.11,2.07,2.11,2766,0
ACRS.US,5,20250224,170500,2.12,2.12,2.09,2.09,2577,0
ACRS.US,5,20250224,171000,2.095,2.105,2.095,2.1003,2385,0
ACRS.US,5,20250224,171500,2.1,2.1,2.1,2.1,200,0
ACRS.US,5,20250224,172000,2.105,2.105,2.1,2.1,300,0
ACRS.US,5,20250224,172500,2.1,2.115,2.095,2.115,5630,0
ACRS.US,5,20250224,173000,2.11,2.115,2.105,2.115,1226,0
ACRS.US,5,20250224,173500,2.12,2.125,2.115,2.115,1898,0
ACRS.US,5,20250224,174000,2.11,2.12,2.11,2.115,2531,0
ACRS.US,5,20250224,174500,2.115,2.12,2.11,2.11,900,0
ACRS.US,5,20250224,175000,2.12,2.12,2.115,2.115,1000,0
ACRS.US,5,20250224,175500,2.115,2.125,2.11,2.12,6600,0
ACRS.US,5,20250224,180000,2.12,2.13,2.12,2.12,2219,0
ACRS.US,5,20250224,180500,2.12,2.125,2.115,2.12,1900,0
ACRS.US,5,20250224,181000,2.12,2.12,2.12,2.12,100,0
ACRS.US,5,20250224,181500,2.12,2.13,2.12,2.125,1470,0
