<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRX.US,5,20250224,153500,11.33,11.38,11,11,600,0
FBRX.US,5,20250224,154500,11,11.135,11,11.135,2400,0
FBRX.US,5,20250224,155000,11,11,11,11,100,0
FBRX.US,5,20250224,155500,11,11,11,11,1046,0
FBRX.US,5,20250224,160000,11,11,11,11,700,0
FBRX.US,5,20250224,160500,11,11,10.855,10.855,4505,0
FBRX.US,5,20250224,162500,10.82,10.82,10.68,10.68,1370,0
FBRX.US,5,20250224,171000,10.5,10.5,10.5,10.5,200,0
FBRX.US,5,20250224,182000,10.75,10.75,10.75,10.75,800,0
FBRX.US,5,20250224,184500,10.69,10.69,10.68,10.69,300,0
FBRX.US,5,20250224,190000,10.75,10.75,10.75,10.75,100,0
FBRX.US,5,20250224,192000,10.75,10.75,10.75,10.75,600,0
FBRX.US,5,20250224,193000,10.75,10.75,10.75,10.75,228,0
FBRX.US,5,20250224,195500,10.7,10.7,10.7,10.7,100,0
FBRX.US,5,20250224,200000,10.66,10.66,10.66,10.66,100,0
FBRX.US,5,20250224,200500,10.7,10.7,10.7,10.7,2041,0
FBRX.US,5,20250224,202500,10.7,10.7,10.7,10.7,300,0
FBRX.US,5,20250224,204000,10.65,10.7,10.65,10.7,7000,0
FBRX.US,5,20250224,204500,10.7,10.7,10.7,10.7,366,0
FBRX.US,5,20250224,210500,10.88,10.88,10.88,10.88,100,0
FBRX.US,5,20250224,211000,10.795,10.795,10.72,10.72,200,0
FBRX.US,5,20250224,211500,10.74,10.75,10.7,10.75,600,0
FBRX.US,5,20250224,212000,10.7,10.78,10.7,10.78,1556,0
FBRX.US,5,20250224,212500,10.7,10.75,10.7,10.7,1521,0
FBRX.US,5,20250224,213000,10.7004,10.79,10.56,10.56,1178,0
FBRX.US,5,20250224,213500,10.355,10.355,10.23,10.23,200,0
FBRX.US,5,20250224,214000,10.32,10.4,10.32,10.4,625,0
FBRX.US,5,20250224,214500,10.32,10.32,10.305,10.305,500,0
FBRX.US,5,20250224,215000,10.28,10.28,10.28,10.28,157,0
FBRX.US,5,20250224,215500,10.13,10.13,9.62,9.65,4044,0
FBRX.US,5,20250225,153000,9.54,9.54,9.38,9.38,404,0
FBRX.US,5,20250225,163000,9.99,9.99,9.71,9.71,400,0
FBRX.US,5,20250225,164000,9.55,9.57,9.55,9.57,235,0
FBRX.US,5,20250225,165000,9.55,9.55,9.55,9.55,100,0
FBRX.US,5,20250225,172000,9.16,9.16,9.15,9.15,200,0
FBRX.US,5,20250225,173000,9.15,9.59,9.15,9.59,200,0
FBRX.US,5,20250225,173500,9.15,9.15,9.15,9.15,100,0
FBRX.US,5,20250225,180500,8.8,8.8,8.8,8.8,100,0
