<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGL.US,5,20250626,174500,20,20,20,20,1424,0
BGL.US,5,20250626,183500,28.4,30,28.4,29.2999,3120,0
BGL.US,5,20250626,184000,30,30,27,27,715,0
BGL.US,5,20250626,184500,28.8899,28.8899,23.03,23.03,632,0
BGL.US,5,20250626,190000,21,21,18.9,19,1323,0
BGL.US,5,20250626,190500,19,19,19,19,225,0
BGL.US,5,20250626,191500,18.276,18.276,18.276,18.276,200,0
BGL.US,5,20250626,194000,17.22,17.22,17,17,529,0
BGL.US,5,20250626,195000,18.5,18.5,18.5,18.5,100,0
BGL.US,5,20250626,201000,20.35,20.35,20.35,20.35,100,0
BGL.US,5,20250626,201500,20.35,22.8332,20.35,22.8332,540,0
BGL.US,5,20250626,202000,22.75,22.75,22.75,22.75,734,0
BGL.US,5,20250626,203000,20.4,20.4,20.4,20.4,100,0
BGL.US,5,20250626,204000,18.56,18.56,18,18,451,0
BGL.US,5,20250626,212000,20.11,20.11,20.11,20.11,178,0
BGL.US,5,20250627,153000,77.65,82.7,75,75,2641,0
BGL.US,5,20250627,153500,92,103.95,91.01,103.95,2752,0
BGL.US,5,20250627,154000,105,114.99,100,100.01,7393,0
BGL.US,5,20250627,155000,95,95.935,85,85,3916,0
BGL.US,5,20250627,160000,78,82.975,75,80.95,3294,0
BGL.US,5,20250627,160500,79.05,80,70,80,2660,0
BGL.US,5,20250627,161000,84.02,89.43,79,88.04,3521,0
BGL.US,5,20250627,161500,83.0467,87.8001,82,86.54,2281,0
BGL.US,5,20250627,162000,88.26,90,80,87.04,3505,0
BGL.US,5,20250627,162500,88.2,93.83,83.6,93.83,2094,0
BGL.US,5,20250627,163000,88.9533,89,82,82,1806,0
BGL.US,5,20250627,163500,82.4743,86.04,82.4743,86.04,200,0
BGL.US,5,20250627,164000,85.485,88.4999,82.47,82.47,310,0
BGL.US,5,20250627,164500,86.79,86.79,82.5,82.5,402,0
BGL.US,5,20250627,165000,82.96,82.96,82.96,82.96,100,0
BGL.US,5,20250627,165500,88.28,88.28,86.28,86.28,200,0
BGL.US,5,20250627,170000,86.03,98.87,86.03,98.87,4020,0
BGL.US,5,20250627,170500,100.0467,100.0467,92.0001,94,1100,0
BGL.US,5,20250627,171000,94,94,89,89.23,3352,0
BGL.US,5,20250627,171500,89,89,80.2,84,1688,0
BGL.US,5,20250627,172000,82,82,80,80,1168,0
BGL.US,5,20250627,172500,79.638,79.638,78.8,78.8,500,0
BGL.US,5,20250627,173000,78.69,83.5,78.69,83.5,1057,0
BGL.US,5,20250627,173500,88.04,88.04,88.04,88.04,100,0
BGL.US,5,20250627,174000,84.95,84.95,81,81,615,0
BGL.US,5,20250627,174500,83.2,83.2,79.0001,79.0001,400,0
BGL.US,5,20250627,175000,82.7,82.7,82.7,82.7,250,0
BGL.US,5,20250627,180000,82.5,82.5,78.7601,80.9509,633,0
BGL.US,5,20250627,180500,82.6314,82.6314,80.94,80.94,711,0
BGL.US,5,20250627,181000,83,83,81.94,81.94,434,0
BGL.US,5,20250627,181500,85,85,84.9999,84.9999,200,0
BGL.US,5,20250627,182000,87.8,87.8,87.8,87.8,222,0
BGL.US,5,20250627,182500,84.525,84.525,82,82.0001,1106,0
BGL.US,5,20250627,183000,84.52,86.136,82.45,82.4501,680,0
BGL.US,5,20250627,183500,80,82.89,77,79,2662,0
BGL.US,5,20250627,184000,81.73,81.73,81.73,81.73,154,0
BGL.US,5,20250627,184500,80.785,80.785,72,72,845,0
BGL.US,5,20250627,185000,68,68,68,68,678,0
BGL.US,5,20250627,185500,59,59,59,59,654,0
BGL.US,5,20250627,190000,55.01,55.01,50,50,1557,0
BGL.US,5,20250627,191000,51,55,51,55,1413,0
BGL.US,5,20250627,192000,60.05,62.525,60.05,62.525,593,0
BGL.US,5,20250627,192500,62.55,69.9999,62.55,69.5,1310,0
BGL.US,5,20250627,193000,70.7474,71,70.25,70.25,382,0
BGL.US,5,20250627,193500,63.4,63.4,63.4,63.4,100,0
BGL.US,5,20250627,194000,60.01,60.01,60.01,60.01,102,0
BGL.US,5,20250627,194500,59.9499,66,59.9499,66,384,0
BGL.US,5,20250627,195500,70.1,74.29,70.1,70.1,1059,0
BGL.US,5,20250627,200000,69.54,70.1,69.54,69.78,1000,0
BGL.US,5,20250627,202500,66,66,66,66,127,0
BGL.US,5,20250627,203000,66,66,66,66,133,0
BGL.US,5,20250627,211000,61,61,61,61,168,0
BGL.US,5,20250627,212500,61.415,61.415,61.415,61.415,150,0
BGL.US,5,20250627,213000,58.51,64.2201,58.51,64.2201,206,0
BGL.US,5,20250627,213500,63.9999,63.9999,63.9999,63.9999,100,0
BGL.US,5,20250627,214000,61.11,63.0001,61.11,63.0001,508,0
BGL.US,5,20250627,215000,60.2,60.5,60.2,60.5,3329,0
BGL.US,5,20250627,215500,60.2,60.24,58.7,58.7,1329,0
BGL.US,5,20250630,153000,44.1,50,44.1,50,2676,0
BGL.US,5,20250630,153500,51.7,52.54,48.6,49.405,1135,0
BGL.US,5,20250630,154000,49,49.01,46.2646,46.7,1552,0
BGL.US,5,20250630,154500,46.8,46.8,46.48,46.48,350,0
BGL.US,5,20250630,155000,47.6991,47.96,45.4,45.4,2017,0
BGL.US,5,20250630,160500,45.12,45.4,45.12,45.4,600,0
BGL.US,5,20250630,161000,44.08,44.4326,43.05,43.05,1083,0
BGL.US,5,20250630,161500,41.09,41.8877,40.16,41.8877,680,0
BGL.US,5,20250630,162000,41.7948,42.85,41.7948,42,1492,0
BGL.US,5,20250630,162500,41.89,42,41.28,41.28,1213,0
BGL.US,5,20250630,163000,41.05,41.28,41.05,41.28,329,0
BGL.US,5,20250630,163500,40,40.01,40,40.01,392,0
BGL.US,5,20250630,164000,40.81,40.81,40.81,40.81,126,0
BGL.US,5,20250630,164500,40.88,40.89,40.88,40.89,384,0
BGL.US,5,20250630,165000,41,41.21,40.5441,40.5441,547,0
BGL.US,5,20250630,170000,40.8884,40.8884,40.8884,40.8884,100,0
BGL.US,5,20250630,170500,40.87,40.87,40.87,40.87,100,0
BGL.US,5,20250630,171000,40.9,40.9,39.6799,39.6799,700,0
BGL.US,5,20250630,171500,39.81,39.81,39.81,39.81,500,0
BGL.US,5,20250630,172000,40.25,40.4886,40.25,40.4886,200,0
BGL.US,5,20250630,172500,40.0443,40.0443,36.71,37.503,1942,0
BGL.US,5,20250630,173000,38.49,38.49,37.475,37.475,728,0
BGL.US,5,20250630,173500,36.6,36.6,36.5,36.54,830,0
BGL.US,5,20250630,174000,36.4,36.9048,36,36,1029,0
BGL.US,5,20250630,174500,36.495,36.495,36.495,36.495,136,0
BGL.US,5,20250630,175000,36.49,36.49,36.49,36.49,274,0
