<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLT.US,5,20250224,153000,1.38,1.4143,1.38,1.4143,378,0
BRLT.US,5,20250224,154000,1.4,1.4,1.4,1.4,1350,0
BRLT.US,5,20250224,154500,1.3998,1.3999,1.3998,1.3999,2000,0
BRLT.US,5,20250224,155500,1.3905,1.3905,1.3905,1.3905,112,0
BRLT.US,5,20250224,160000,1.39,1.39,1.39,1.39,100,0
BRLT.US,5,20250224,160500,1.39,1.39,1.375,1.375,205,0
BRLT.US,5,20250224,161000,1.3898,1.3898,1.3898,1.3898,1000,0
BRLT.US,5,20250224,162000,1.3735,1.3735,1.3735,1.3735,2008,0
BRLT.US,5,20250224,164500,1.3739,1.3739,1.3739,1.3739,800,0
BRLT.US,5,20250224,171500,1.37,1.37,1.37,1.37,300,0
BRLT.US,5,20250224,172500,1.39,1.4,1.3899,1.39,7418,0
BRLT.US,5,20250224,174500,1.4098,1.42,1.4097,1.42,3994,0
BRLT.US,5,20250224,175000,1.42,1.42,1.41,1.41,2200,0
BRLT.US,5,20250224,175500,1.39,1.3973,1.39,1.3973,241,0
BRLT.US,5,20250224,181000,1.4115,1.43,1.4115,1.43,3127,0
BRLT.US,5,20250224,181500,1.48,1.48,1.48,1.48,1000,0
BRLT.US,5,20250224,182000,1.455,1.48,1.455,1.48,3593,0
BRLT.US,5,20250224,182500,1.4614,1.4614,1.4614,1.4614,1000,0
BRLT.US,5,20250224,183000,1.465,1.4661,1.465,1.4661,2000,0
BRLT.US,5,20250224,183500,1.465,1.465,1.45,1.45,6792,0
BRLT.US,5,20250224,185500,1.45,1.45,1.45,1.45,110,0
BRLT.US,5,20250224,190000,1.45,1.45,1.45,1.45,1900,0
BRLT.US,5,20250224,192000,1.45,1.45,1.45,1.45,1748,0
BRLT.US,5,20250224,192500,1.39,1.39,1.39,1.39,1000,0
BRLT.US,5,20250224,193500,1.45,1.45,1.45,1.45,100,0
BRLT.US,5,20250224,200500,1.38,1.38,1.38,1.38,100,0
BRLT.US,5,20250224,202000,1.39,1.39,1.39,1.39,198,0
BRLT.US,5,20250224,203000,1.39,1.39,1.39,1.39,1000,0
BRLT.US,5,20250224,203500,1.4095,1.4095,1.4095,1.4095,100,0
BRLT.US,5,20250224,205500,1.4,1.4,1.4,1.4,500,0
BRLT.US,5,20250224,214500,1.37,1.37,1.37,1.37,100,0
BRLT.US,5,20250224,215500,1.4,1.4,1.4,1.4,103,0
BRLT.US,5,20250225,153000,1.36,1.36,1.35,1.35,620,0
BRLT.US,5,20250225,154000,1.37,1.37,1.36,1.36,342,0
BRLT.US,5,20250225,160000,1.38,1.38,1.38,1.38,100,0
BRLT.US,5,20250225,161000,1.388,1.4,1.38,1.4,7091,0
BRLT.US,5,20250225,161500,1.38,1.38,1.38,1.38,100,0
BRLT.US,5,20250225,162500,1.38,1.38,1.38,1.38,2810,0
BRLT.US,5,20250225,164000,1.3809,1.3809,1.3809,1.3809,172,0
BRLT.US,5,20250225,164500,1.385,1.385,1.385,1.385,100,0
BRLT.US,5,20250225,170000,1.38,1.38,1.38,1.38,100,0
BRLT.US,5,20250225,172000,1.385,1.385,1.385,1.385,100,0
BRLT.US,5,20250225,173000,1.38,1.38,1.38,1.38,1000,0
