<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCX.US,5,20250707,153000,10.48,10.48,10.3,10.3,301,0
CCCX.US,5,20250707,155000,10.24,10.24,10.24,10.24,100,0
CCCX.US,5,20250707,203500,10.235,10.235,10.235,10.235,100,0
CCCX.US,5,20250707,211000,10.2,10.24,10.2,10.24,852,0
CCCX.US,5,20250707,214500,10.22,10.23,10.22,10.22,2190,0
CCCX.US,5,20250707,215500,10.22,10.22,10.185,10.22,6450,0
CCCX.US,5,20250708,155500,10.2,10.2,10.2,10.2,4059,0
CCCX.US,5,20250708,170500,10.2,10.2,10.2,10.2,800,0
CCCX.US,5,20250708,174000,10.175,10.175,10.16,10.16,10000,0
CCCX.US,5,20250708,200500,10.17,10.17,10.17,10.17,100000,0
CCCX.US,5,20250708,204000,10.17,10.17,10.17,10.17,364820,0
CCCX.US,5,20250708,215500,10.16,10.16,10.16,10.16,150,0
CCCX.US,5,20250709,175500,10.17,10.17,10.17,10.17,1100,0
CCCX.US,5,20250709,185500,10.165,10.17,10.165,10.17,400,0
CCCX.US,5,20250709,195500,10.17,10.17,10.17,10.17,900,0
CCCX.US,5,20250709,200500,10.17,10.17,10.17,10.17,300,0
CCCX.US,5,20250709,201000,10.17,10.17,10.17,10.17,42500,0
CCCX.US,5,20250710,192500,10.16,10.16,10.16,10.16,25500,0
CCCX.US,5,20250710,194000,10.16,10.16,10.16,10.16,1000,0
CCCX.US,5,20250710,215500,10.16,10.16,10.15,10.15,358,0
CCCX.US,5,20250711,190000,10.16,10.16,10.159,10.159,10100,0
CCCX.US,5,20250711,191500,10.16,10.16,10.16,10.16,8000,0
CCCX.US,5,20250711,200000,10.15,10.155,10.15,10.15,23896,0
CCCX.US,5,20250711,201500,10.15,10.15,10.15,10.15,1000,0
CCCX.US,5,20250711,202500,10.15,10.15,10.15,10.15,1388072,0
CCCX.US,5,20250711,205000,10.15,10.15,10.15,10.15,4000,0
CCCX.US,5,20250711,211000,10.15,10.15,10.15,10.15,100,0
CCCX.US,5,20250711,214000,10.15,10.15,10.15,10.15,7828,0
CCCX.US,5,20250711,215500,10.15,10.15,10.15,10.15,122,0
CCCX.US,5,20250714,163500,10.1,10.1,10.1,10.1,913,0
CCCX.US,5,20250714,185500,10.15,10.15,10.15,10.15,100,0
CCCX.US,5,20250714,210500,10.11,10.11,10.11,10.11,64384,0
CCCX.US,5,20250715,153500,10.15,10.1502,10.15,10.15,4300,0
CCCX.US,5,20250715,154000,10.1436,10.1436,10.13,10.13,8100,0
CCCX.US,5,20250715,154500,10.12,10.13,10.12,10.125,29300,0
CCCX.US,5,20250715,155000,10.12,10.12,10.12,10.12,3900,0
CCCX.US,5,20250715,155500,10.12,10.1219,10.12,10.1206,26123,0
CCCX.US,5,20250715,160000,10.122,10.122,10.1,10.11,26388,0
CCCX.US,5,20250715,163000,10.11,10.11,10.11,10.11,300,0
CCCX.US,5,20250715,164500,10.1,10.11,10.1,10.1,350,0
CCCX.US,5,20250715,165000,10.11,10.11,10.06,10.06,9106,0
CCCX.US,5,20250715,165500,10.1,10.1,10.1,10.1,200,0
CCCX.US,5,20250715,185500,10.1,10.1001,10.1,10.1001,1200,0
CCCX.US,5,20250715,190000,10.1005,10.1008,10.1,10.1008,1740,0
CCCX.US,5,20250715,190500,10.1001,10.1001,10.1,10.1001,5282,0
CCCX.US,5,20250715,191000,10.1,10.1028,10.1,10.1,3590,0
CCCX.US,5,20250715,195000,10.1,10.1,10.1,10.1,100,0
CCCX.US,5,20250715,201000,10.09,10.09,10.08,10.09,10428,0
CCCX.US,5,20250715,204500,10.07,10.09,10.03,10.09,22833,0
CCCX.US,5,20250715,205500,10.08,10.08,10.04,10.055,4155,0
CCCX.US,5,20250715,210500,10.09,10.09,10.065,10.065,480,0
CCCX.US,5,20250715,211000,10.065,10.065,10.065,10.065,100,0
CCCX.US,5,20250715,211500,10.065,10.065,10.065,10.065,100,0
CCCX.US,5,20250715,212500,10.065,10.065,10.065,10.065,300,0
CCCX.US,5,20250715,213500,10.065,10.09,10.04,10.05,111586,0
CCCX.US,5,20250715,214000,10.05,10.05,10.05,10.05,155213,0
CCCX.US,5,20250715,214500,10.05,10.05,10.05,10.05,10604,0
CCCX.US,5,20250715,215000,10.08,10.11,10.08,10.11,67596,0
CCCX.US,5,20250715,215500,10.11,10.11,10.1,10.1,15300,0
CCCX.US,5,20250716,180500,10.12,10.12,10.12,10.12,498,0
CCCX.US,5,20250717,154000,10.12,10.13,10.12,10.121,13131,0
CCCX.US,5,20250717,155000,10.13,10.13,10.13,10.13,5400,0
CCCX.US,5,20250717,173000,10.135,10.135,10.135,10.135,10700,0
CCCX.US,5,20250717,183500,10.14,10.15,10.14,10.15,12392,0
CCCX.US,5,20250717,190500,10.1435,10.1465,10.14,10.14,14457,0
CCCX.US,5,20250717,215500,10.14,10.14,10.135,10.135,6600,0
CCCX.US,5,20250718,153500,10.1378,10.1378,10.1378,10.1378,5000,0
CCCX.US,5,20250718,154500,10.1395,10.16,10.1395,10.16,29879,0
CCCX.US,5,20250718,161000,10.1405,10.1405,10.1405,10.1405,5000,0
CCCX.US,5,20250718,162500,10.13,10.13,10.13,10.13,100,0
CCCX.US,5,20250718,163500,10.13,10.13,10.13,10.13,1614,0
CCCX.US,5,20250718,164000,10.13,10.13,10.13,10.13,100,0
CCCX.US,5,20250718,171500,10.135,10.135,10.13,10.13,217,0
CCCX.US,5,20250718,181000,10.13,10.13,10.13,10.13,100,0
CCCX.US,5,20250718,185000,10.135,10.135,10.135,10.135,18600,0
CCCX.US,5,20250718,185500,10.135,10.135,10.135,10.135,11400,0
CCCX.US,5,20250718,193000,10.135,10.135,10.135,10.135,200,0
CCCX.US,5,20250718,193500,10.13,10.13,10.13,10.13,100,0
CCCX.US,5,20250718,200500,10.14,10.14,10.13,10.13,200,0
CCCX.US,5,20250718,202000,10.13,10.135,10.13,10.13,64686,0
CCCX.US,5,20250718,202500,10.13,10.13,10.13,10.13,35000,0
CCCX.US,5,20250718,204000,10.12,10.12,10.12,10.12,100,0
CCCX.US,5,20250718,211000,10.13,10.13,10.12,10.12,1138,0
CCCX.US,5,20250718,212500,10.13,10.13,10.13,10.13,100,0
CCCX.US,5,20250718,214000,10.12,10.12,10.12,10.12,100,0
CCCX.US,5,20250721,153000,10.16,10.16,10.16,10.16,150,0
CCCX.US,5,20250721,162000,10.11,10.11,10.11,10.11,100,0
CCCX.US,5,20250721,172500,10.12,10.1495,10.12,10.1495,1930,0
CCCX.US,5,20250721,181000,10.13,10.13,10.13,10.13,100,0
CCCX.US,5,20250721,190500,10.16,10.16,10.16,10.16,1300,0
CCCX.US,5,20250721,192500,10.15,10.15,10.15,10.15,100,0
CCCX.US,5,20250721,200000,10.15,10.15,10.15,10.15,150100,0
CCCX.US,5,20250721,210500,10.12,10.12,10.12,10.12,100,0
CCCX.US,5,20250721,215000,10.14,10.16,10.14,10.14,800,0
CCCX.US,5,20250721,215500,10.16,10.16,10.14,10.16,14012,0
