<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTENW.US,5,20250623,153500,0.8,0.8,0.8,0.8,100,0
GTENW.US,5,20250623,184000,0.8,0.8,0.8,0.8,900,0
GTENW.US,5,20250623,194000,0.5601,0.5601,0.5601,0.5601,400,0
GTENW.US,5,20250624,171500,0.6,0.6,0.6,0.6,75000,0
GTENW.US,5,20250624,174000,0.6176,0.6201,0.61,0.61,61274,0
GTENW.US,5,20250624,175000,0.61,0.6201,0.61,0.61,21500,0
GTENW.US,5,20250624,180000,0.61,0.61,0.61,0.61,17500,0
GTENW.US,5,20250625,171000,0.63,0.63,0.61,0.61,273408,0
GTENW.US,5,20250625,173000,0.639,0.6416,0.62,0.6269,2074,0
GTENW.US,5,20250625,174000,0.62,0.62,0.62,0.62,100,0
GTENW.US,5,20250625,200500,0.63,0.63,0.63,0.63,100,0
GTENW.US,5,20250625,215500,0.65,0.65,0.6446,0.6446,2400,0
GTENW.US,5,20250626,163000,0.6499,0.65,0.649451,0.65,3300,0
GTENW.US,5,20250626,163500,0.65,0.65,0.65,0.65,7136,0
GTENW.US,5,20250626,165000,0.6999,0.6999,0.6972,0.6999,1000,0
GTENW.US,5,20250626,170500,0.65,0.65,0.65,0.65,100,0
GTENW.US,5,20250626,192000,0.6308,0.65,0.6308,0.648176,15000,0
GTENW.US,5,20250626,192500,0.65,0.67481,0.65,0.67481,19200,0
GTENW.US,5,20250626,193000,0.6749,0.6749,0.6749,0.6749,300,0
GTENW.US,5,20250626,215500,0.67,0.6749,0.622,0.622,20300,0
GTENW.US,5,20250627,153000,0.65,0.65,0.63,0.63,1200,0
GTENW.US,5,20250627,155500,0.63,0.63,0.63,0.63,130,0
GTENW.US,5,20250627,160000,0.5531,0.5531,0.5531,0.5531,100,0
GTENW.US,5,20250630,163000,0.63,0.63,0.6294,0.6294,1158,0
GTENW.US,5,20250630,163500,0.6299,0.6299,0.6299,0.6299,200,0
GTENW.US,5,20250630,175500,0.5979,0.61,0.59,0.59,2500,0
GTENW.US,5,20250630,193000,0.59,0.59,0.59,0.59,3742,0
GTENW.US,5,20250701,175000,0.5999,0.5999,0.5658,0.59,1064,0
GTENW.US,5,20250701,175500,0.59,0.59,0.59,0.59,800,0
GTENW.US,5,20250701,182000,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250702,162500,0.5501,0.5501,0.545,0.545,5800,0
GTENW.US,5,20250702,165500,0.5899,0.5899,0.5899,0.5899,100,0
GTENW.US,5,20250702,172500,0.559998,0.559998,0.559998,0.559998,500,0
GTENW.US,5,20250702,173000,0.56,0.56,0.56,0.56,500,0
GTENW.US,5,20250702,173500,0.56,0.56,0.56,0.56,500,0
GTENW.US,5,20250702,174500,0.56,0.56,0.56,0.56,500,0
GTENW.US,5,20250702,194500,0.56,0.56,0.56,0.56,3280,0
GTENW.US,5,20250702,195500,0.5599,0.5599,0.55,0.55,3280,0
GTENW.US,5,20250702,203000,0.5599,0.5599,0.5599,0.5599,100,0
GTENW.US,5,20250702,204000,0.56,0.5898,0.559999,0.5896,4000,0
GTENW.US,5,20250702,213500,0.56,0.56,0.56,0.56,2500,0
GTENW.US,5,20250703,154000,0.56,0.56,0.56,0.56,12905,0
GTENW.US,5,20250707,155000,0.56,0.56,0.56,0.56,200,0
GTENW.US,5,20250710,153000,0.58,0.58,0.58,0.58,200,0
GTENW.US,5,20250710,153500,0.58,0.58,0.58,0.58,100,0
GTENW.US,5,20250710,154000,0.58,0.58,0.58,0.58,100,0
GTENW.US,5,20250710,154500,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250710,155000,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250710,155500,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250710,160000,0.59,0.59,0.59,0.59,200,0
GTENW.US,5,20250710,160500,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250710,161000,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250710,161500,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250710,162000,0.59,0.59,0.59,0.59,100,0
GTENW.US,5,20250710,162500,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,163000,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,163500,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,164000,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,164500,0.6,0.6,0.6,0.6,200,0
GTENW.US,5,20250710,165000,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,165500,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,170000,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,170500,0.6,0.6,0.6,0.6,200,0
GTENW.US,5,20250710,171000,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,171500,0.6,0.6,0.6,0.6,100,0
GTENW.US,5,20250710,172000,0.6,0.6,0.6,0.6,100,0
