<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVNNU.US,5,20250312,160500,10.5,10.5,10.5,10.5,1100,0
FVNNU.US,5,20250326,200500,10.27,10.28,10.26,10.28,400,0
FVNNU.US,5,20250502,171500,10.25,10.25,10.25,10.25,7500,0
FVNNU.US,5,20250513,170000,10.35,10.36,10.3,10.34,5000,0
FVNNU.US,5,20250513,193500,10.37,10.37,10.37,10.37,100,0
FVNNU.US,5,20250513,194500,10.37,10.37,10.37,10.37,100,0
FVNNU.US,5,20250611,215500,10.49,11.225,10.2,10.2,4472,0
FVNNU.US,5,20250618,215500,11.22,12.34,11.22,12.23,2100,0
FVNNU.US,5,20250620,153000,12.19,12.19,11.7,11.7,200,0
FVNNU.US,5,20250620,162500,11.64,12,11.64,11.64,1311,0
FVNNU.US,5,20250623,181000,10.37,10.37,10.37,10.37,100,0
FVNNU.US,5,20250625,173000,10.41,10.42,10.34,10.37,6800,0
FVNNU.US,5,20250625,173500,10.35,10.38,10.34,10.38,4877,0
FVNNU.US,5,20250625,174000,10.38,10.38,10.37,10.38,2342,0
FVNNU.US,5,20250625,174500,10.37,10.41,10.37,10.41,20572,0
FVNNU.US,5,20250625,180000,10.47,10.47,10.47,10.47,100,0
FVNNU.US,5,20250625,200000,10.48,10.48,10.48,10.48,100,0
FVNNU.US,5,20250626,195000,10.47,10.47,10.47,10.47,100,0
FVNNU.US,5,20250626,205000,10.45,10.46,10.45,10.46,200,0
FVNNU.US,5,20250626,214500,10.47,10.47,10.47,10.47,1200,0
FVNNU.US,5,20250626,215000,10.47,10.47,10.4699,10.47,505,0
FVNNU.US,5,20250626,215500,10.47,10.47,10.47,10.47,300,0
FVNNU.US,5,20250627,170500,10.51,10.53,10.51,10.53,2200,0
FVNNU.US,5,20250627,171000,10.52,10.52,10.52,10.52,1000,0
FVNNU.US,5,20250721,180000,10.5,10.5,10.49,10.49,200,0
