<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXR.US,5,20250224,153000,7.25,7.25,7.25,7.25,332,0
DXR.US,5,20250224,154000,7.25,7.25,7.25,7.25,192,0
DXR.US,5,20250224,154500,7.3,7.3,7.3,7.3,100,0
DXR.US,5,20250224,162500,7.38,7.38,7.1359,7.1359,900,0
DXR.US,5,20250224,165500,7.16,7.16,7.15,7.15,790,0
DXR.US,5,20250224,172500,7.195,7.195,7.195,7.195,500,0
DXR.US,5,20250224,184000,7.25,7.25,7.25,7.25,2274,0
DXR.US,5,20250224,192000,7.36,7.36,7.36,7.36,100,0
DXR.US,5,20250224,192500,7.25,7.25,7.25,7.25,200,0
DXR.US,5,20250224,194000,7.19,7.19,7.19,7.19,300,0
DXR.US,5,20250224,200000,7.205,7.21,7.2,7.2,700,0
DXR.US,5,20250224,215000,7.25,7.25,7.25,7.25,410,0
DXR.US,5,20250224,215500,7.35,7.35,7.35,7.35,100,0
DXR.US,5,20250225,153500,7.38,7.38,7.38,7.38,300,0
DXR.US,5,20250225,154000,7.2565,7.2565,7.2565,7.2565,100,0
DXR.US,5,20250225,174000,7.36,7.36,7.36,7.36,100,0
DXR.US,5,20250225,181500,7.06,7.06,7.06,7.06,100,0
DXR.US,5,20250225,191000,7.37,7.37,7.35,7.35,400,0
DXR.US,5,20250225,191500,7.37,7.37,7.07,7.07,400,0
DXR.US,5,20250225,215500,7.36,7.36,7.36,7.36,100,0
DXR.US,5,20250226,153000,7.5,7.5,7.5,7.5,653,0
DXR.US,5,20250226,164000,7.0501,7.0501,7.0501,7.0501,999,0
DXR.US,5,20250226,181000,7.74,7.74,7.74,7.74,100,0
DXR.US,5,20250227,153000,7.51,7.52,7.51,7.52,410,0
DXR.US,5,20250227,153500,7.56,7.56,7.56,7.56,100,0
DXR.US,5,20250227,174000,7.74,7.74,7.74,7.74,100,0
DXR.US,5,20250227,174500,7.7399,7.769,7.64,7.64,4165,0
DXR.US,5,20250227,175000,7.65,7.65,7.65,7.65,200,0
DXR.US,5,20250227,181000,7.66,7.66,7.66,7.66,105,0
