<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYD.US,5,20250224,153000,6.88,6.88,6.88,6.88,101,0
FBYD.US,5,20250224,162000,6.906,6.906,6.906,6.906,285,0
FBYD.US,5,20250224,165500,7.105,7.105,7.105,7.105,100,0
FBYD.US,5,20250224,173000,7.43,7.43,7.43,7.43,100,0
FBYD.US,5,20250224,181000,7.48,7.48,7.48,7.48,100,0
FBYD.US,5,20250224,182000,7.15,7.15,7.15,7.15,100,0
FBYD.US,5,20250224,193500,7.15,7.15,7.15,7.15,157,0
FBYD.US,5,20250224,211000,7.475,7.49,7.475,7.49,700,0
FBYD.US,5,20250224,212000,7.45,7.45,7.45,7.45,100,0
FBYD.US,5,20250224,213000,7.48,7.48,7.1188,7.1188,500,0
FBYD.US,5,20250224,215000,7.25,7.25,7.24,7.24,200,0
FBYD.US,5,20250224,215500,7.2,7.2,7.2,7.2,100,0
FBYD.US,5,20250225,153000,7.2,7.2,6.92,6.937,720,0
FBYD.US,5,20250225,161500,7.29,7.29,7.29,7.29,100,0
FBYD.US,5,20250225,201000,7.48,7.48,7.48,7.48,100,0
FBYD.US,5,20250225,214000,7.4114,7.4114,7.4114,7.4114,126,0
FBYD.US,5,20250225,215500,7.23,7.23,7.23,7.23,782,0
FBYD.US,5,20250226,173500,6.96,6.96,6.96,6.96,100,0
FBYD.US,5,20250226,182500,7.0173,7.0173,7.0173,7.0173,264,0
FBYD.US,5,20250226,215000,7.483,7.483,7.483,7.483,150,0
FBYD.US,5,20250226,215500,7.49,7.49,7.35,7.35,827,0
FBYD.US,5,20250227,153000,7.1239,7.1239,7.1239,7.1239,127,0
FBYD.US,5,20250227,162000,7.22,7.22,7.22,7.22,100,0
FBYD.US,5,20250227,191000,7.42,7.42,7.28,7.28,200,0
FBYD.US,5,20250227,192000,7.16,7.16,7.16,7.16,100,0
FBYD.US,5,20250227,200500,7.2,7.2,7.2,7.2,100,0
FBYD.US,5,20250227,211000,7.1,7.1,7.05,7.05,1676,0
FBYD.US,5,20250227,215500,7.5,7.5,7.5,7.5,159,0
FBYD.US,5,20250228,182500,7.28,7.29,7.26,7.29,400,0
