<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLUE.US,5,20250224,153000,6.25,6.25,6.25,6.25,1696,0
GLUE.US,5,20250224,153500,6.2199,6.2199,6.2199,6.2199,250,0
GLUE.US,5,20250224,154000,6.15,6.15,6.15,6.15,300,0
GLUE.US,5,20250224,154500,6.2,6.2,6.11,6.18,3825,0
GLUE.US,5,20250224,155000,6.155,6.21,6.15,6.18,3700,0
GLUE.US,5,20250224,155500,6.14,6.165,6.11,6.11,955,0
GLUE.US,5,20250224,160000,6.08,6.08,6,6,11381,0
GLUE.US,5,20250224,160500,5.995,6.03,5.97,6.03,4439,0
GLUE.US,5,20250224,161000,6.07,6.0875,6.01,6.08,5748,0
GLUE.US,5,20250224,161500,6.1,6.12,6.07,6.07,1530,0
GLUE.US,5,20250224,162000,6.06,6.06,5.96,5.97,5720,0
GLUE.US,5,20250224,162500,5.97,6.01,5.9335,5.9335,10415,0
GLUE.US,5,20250224,163000,5.925,5.96,5.9,5.96,3893,0
GLUE.US,5,20250224,163500,5.95,5.97,5.94,5.97,1200,0
GLUE.US,5,20250224,164000,5.98,6.05,5.98,6.03,7983,0
GLUE.US,5,20250224,164500,6.03,6.03,5.98,5.9999,4361,0
GLUE.US,5,20250224,165000,6.02,6.02,5.98,6.005,3217,0
GLUE.US,5,20250224,165500,6.005,6.03,5.99,6.02,1800,0
GLUE.US,5,20250224,170000,6.03,6.05,6.03,6.05,900,0
GLUE.US,5,20250224,170500,6.03,6.05,6.03,6.035,300,0
GLUE.US,5,20250224,171000,6.04,6.04,6.035,6.04,400,0
GLUE.US,5,20250224,171500,6.05,6.06,6.05,6.05,1320,0
GLUE.US,5,20250224,172000,6.05,6.08,6.03,6.06,11078,0
GLUE.US,5,20250224,172500,6.06,6.13,6.05,6.11,4880,0
GLUE.US,5,20250224,173000,6.12,6.12,6.11,6.12,700,0
GLUE.US,5,20250224,174000,6.13,6.13,6.12,6.12,1700,0
GLUE.US,5,20250224,174500,6.13,6.15,6.13,6.15,2768,0
GLUE.US,5,20250224,175000,6.125,6.125,6.125,6.125,100,0
GLUE.US,5,20250224,175500,6.11,6.11,6.11,6.11,108,0
GLUE.US,5,20250224,180000,6.1,6.11,6.1,6.11,885,0
GLUE.US,5,20250224,180500,6.1,6.13,6.1,6.13,1998,0
GLUE.US,5,20250224,181000,6.125,6.125,6.125,6.125,100,0
GLUE.US,5,20250224,181500,6.115,6.14,6.115,6.14,426,0
GLUE.US,5,20250224,182000,6.15,6.16,6.15,6.16,3166,0
GLUE.US,5,20250224,183000,6.14,6.145,6.14,6.145,500,0
GLUE.US,5,20250224,183500,6.145,6.18,6.145,6.18,718,0
GLUE.US,5,20250224,184000,6.2,6.21,6.2,6.21,200,0
GLUE.US,5,20250224,184500,6.19,6.19,6.17,6.17,740,0
GLUE.US,5,20250224,190000,6.167,6.167,6.16,6.16,800,0
GLUE.US,5,20250224,190500,6.155,6.155,6.155,6.155,200,0
GLUE.US,5,20250224,191000,6.155,6.17,6.155,6.17,400,0
GLUE.US,5,20250224,192000,6.14,6.15,6.14,6.15,700,0
GLUE.US,5,20250224,192500,6.135,6.135,6.135,6.135,100,0
GLUE.US,5,20250224,193000,6.15,6.17,6.11,6.16,5543,0
GLUE.US,5,20250224,193500,6.14,6.1967,6.14,6.17,16279,0
GLUE.US,5,20250224,194000,6.15,6.1725,6.15,6.165,1800,0
GLUE.US,5,20250224,194500,6.15,6.19,6.12,6.18,3571,0
GLUE.US,5,20250224,195000,6.18,6.18,6.16,6.18,4910,0
GLUE.US,5,20250224,195500,6.18,6.1925,6.16,6.16,1518,0
GLUE.US,5,20250224,200000,6.19,6.2,6.19,6.2,687,0
GLUE.US,5,20250224,200500,6.2,6.2,6.2,6.2,462,0
GLUE.US,5,20250224,201000,6.17,6.17,6.15,6.15,1729,0
GLUE.US,5,20250224,201500,6.12,6.12,6.12,6.12,200,0
GLUE.US,5,20250224,202000,6.1,6.1,6.1,6.1,200,0
GLUE.US,5,20250224,202500,6.1395,6.1395,6.09,6.105,2922,0
GLUE.US,5,20250224,203000,6.09,6.115,6.09,6.1,3174,0
GLUE.US,5,20250224,203500,6.095,6.11,6.09,6.1,4200,0
GLUE.US,5,20250224,204000,6.095,6.095,6.095,6.095,2300,0
GLUE.US,5,20250224,204500,6.095,6.1,6.08,6.1,3170,0
GLUE.US,5,20250224,205000,6.105,6.105,6.01,6.06,22383,0
GLUE.US,5,20250224,205500,6.05,6.05,6.04,6.0475,1462,0
GLUE.US,5,20250224,210000,6.04,6.04,6.01,6.015,1800,0
GLUE.US,5,20250224,210500,6,6,6,6,516,0
GLUE.US,5,20250224,211000,6.005,6.005,6,6.005,1400,0
GLUE.US,5,20250224,211500,6,6.02,5.9803,5.99,6967,0
GLUE.US,5,20250224,212000,6,6.015,5.99,5.99,2687,0
GLUE.US,5,20250224,212500,6,6,5.965,5.965,3663,0
GLUE.US,5,20250224,213000,5.98,6.03,5.98,6.02,2741,0
GLUE.US,5,20250224,213500,6.04,6.04,5.985,5.985,6680,0
GLUE.US,5,20250224,214000,5.97,5.98,5.97,5.98,556,0
GLUE.US,5,20250224,214500,5.98,5.98,5.95,5.975,6684,0
GLUE.US,5,20250224,215000,5.96,5.96,5.87,5.87,10602,0
GLUE.US,5,20250224,215500,5.88,5.95,5.84,5.85,148400,0
GLUE.US,5,20250225,153000,5.96,6.06,5.815,6.06,1731,0
GLUE.US,5,20250225,153500,5.92,5.92,5.5,5.61,9561,0
GLUE.US,5,20250225,154000,5.615,5.66,5.585,5.585,1431,0
GLUE.US,5,20250225,154500,5.61,5.6435,5.57,5.6187,6078,0
GLUE.US,5,20250225,155000,5.5898,5.65,5.5898,5.6,2730,0
GLUE.US,5,20250225,155500,5.62,5.63,5.61,5.61,1451,0
GLUE.US,5,20250225,160000,5.62,5.64,5.6,5.635,1141,0
