<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPIX.US,5,20250224,153000,1.73,1.74,1.73,1.74,302,0
EPIX.US,5,20250224,154500,1.7,1.72,1.7,1.7,1599,0
EPIX.US,5,20250224,155000,1.7,1.7,1.7,1.7,200,0
EPIX.US,5,20250224,155500,1.7,1.71,1.7,1.705,3301,0
EPIX.US,5,20250224,160000,1.7,1.71,1.695,1.71,3700,0
EPIX.US,5,20250224,160500,1.71,1.715,1.71,1.715,1453,0
EPIX.US,5,20250224,161000,1.72,1.72,1.715,1.72,1100,0
EPIX.US,5,20250224,161500,1.72,1.72,1.715,1.72,2425,0
EPIX.US,5,20250224,162000,1.72,1.725,1.72,1.725,335,0
EPIX.US,5,20250224,162500,1.725,1.7299,1.725,1.7299,634,0
EPIX.US,5,20250224,163000,1.72,1.72,1.715,1.7199,2944,0
EPIX.US,5,20250224,164000,1.72,1.72,1.72,1.72,300,0
EPIX.US,5,20250224,165000,1.72,1.72,1.715,1.72,1700,0
EPIX.US,5,20250224,165500,1.715,1.72,1.715,1.715,2300,0
EPIX.US,5,20250224,170000,1.72,1.72,1.715,1.715,276,0
EPIX.US,5,20250224,170500,1.71,1.72,1.71,1.71,400,0
EPIX.US,5,20250224,171000,1.71,1.72,1.71,1.72,600,0
EPIX.US,5,20250224,171500,1.715,1.72,1.715,1.72,1491,0
EPIX.US,5,20250224,174000,1.73,1.73,1.73,1.73,100,0
EPIX.US,5,20250224,175000,1.72,1.72,1.71,1.71,2100,0
EPIX.US,5,20250224,175500,1.72,1.72,1.72,1.72,200,0
EPIX.US,5,20250224,180000,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,180500,1.73,1.73,1.73,1.73,500,0
EPIX.US,5,20250224,181000,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,181500,1.72,1.72,1.72,1.72,200,0
EPIX.US,5,20250224,182000,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,183000,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,183500,1.72,1.72,1.72,1.72,282,0
EPIX.US,5,20250224,191500,1.73,1.73,1.73,1.73,300,0
EPIX.US,5,20250224,192000,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,192500,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,195500,1.73,1.73,1.73,1.73,419,0
EPIX.US,5,20250224,200000,1.725,1.725,1.725,1.725,369,0
EPIX.US,5,20250224,201000,1.725,1.725,1.7201,1.7201,500,0
EPIX.US,5,20250224,201500,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,202000,1.725,1.725,1.72,1.72,400,0
EPIX.US,5,20250224,202500,1.725,1.725,1.725,1.725,100,0
EPIX.US,5,20250224,203000,1.725,1.725,1.725,1.725,100,0
EPIX.US,5,20250224,203500,1.725,1.725,1.725,1.725,100,0
EPIX.US,5,20250224,204500,1.725,1.725,1.725,1.725,100,0
EPIX.US,5,20250224,205000,1.725,1.725,1.725,1.725,100,0
EPIX.US,5,20250224,205500,1.7201,1.7201,1.7201,1.7201,100,0
EPIX.US,5,20250224,210000,1.725,1.725,1.725,1.725,100,0
EPIX.US,5,20250224,210500,1.725,1.725,1.725,1.725,100,0
EPIX.US,5,20250224,211000,1.725,1.725,1.725,1.725,101,0
EPIX.US,5,20250224,211500,1.72,1.72,1.71,1.72,4100,0
EPIX.US,5,20250224,212000,1.73,1.73,1.73,1.73,100,0
EPIX.US,5,20250224,213000,1.72,1.725,1.72,1.725,1818,0
EPIX.US,5,20250224,213500,1.72,1.72,1.72,1.72,100,0
EPIX.US,5,20250224,214000,1.72,1.72,1.715,1.72,3300,0
EPIX.US,5,20250224,215000,1.72,1.73,1.72,1.73,922,0
EPIX.US,5,20250224,215500,1.73,1.73,1.72,1.72,4041,0
EPIX.US,5,20250225,153000,1.73,1.73,1.73,1.73,393,0
EPIX.US,5,20250225,154000,1.75,1.75,1.685,1.685,7250,0
EPIX.US,5,20250225,154500,1.7,1.7,1.7,1.7,2500,0
EPIX.US,5,20250225,155000,1.71,1.71,1.705,1.71,1348,0
EPIX.US,5,20250225,155500,1.71,1.71,1.71,1.71,1100,0
EPIX.US,5,20250225,160000,1.71,1.72,1.71,1.72,1300,0
EPIX.US,5,20250225,161000,1.71,1.71,1.71,1.71,2000,0
EPIX.US,5,20250225,161500,1.71,1.71,1.71,1.71,2248,0
EPIX.US,5,20250225,162000,1.71,1.71,1.71,1.71,500,0
EPIX.US,5,20250225,162500,1.71,1.71,1.705,1.705,800,0
EPIX.US,5,20250225,163000,1.71,1.71,1.71,1.71,900,0
EPIX.US,5,20250225,164000,1.7,1.7,1.67,1.67,7370,0
EPIX.US,5,20250225,164500,1.67,1.67,1.67,1.67,200,0
EPIX.US,5,20250225,165000,1.67,1.68,1.665,1.665,4515,0
EPIX.US,5,20250225,165500,1.67,1.68,1.67,1.68,10423,0
EPIX.US,5,20250225,170000,1.68,1.68,1.675,1.675,2768,0
EPIX.US,5,20250225,170500,1.675,1.675,1.67,1.67,400,0
EPIX.US,5,20250225,171000,1.675,1.675,1.675,1.675,100,0
EPIX.US,5,20250225,171500,1.67,1.67,1.66,1.67,2485,0
EPIX.US,5,20250225,172000,1.68,1.68,1.675,1.675,3733,0
EPIX.US,5,20250225,172500,1.68,1.68,1.675,1.675,200,0
EPIX.US,5,20250225,173000,1.675,1.675,1.675,1.675,100,0
EPIX.US,5,20250225,174000,1.675,1.68,1.675,1.68,5863,0
EPIX.US,5,20250225,174500,1.685,1.685,1.685,1.685,900,0
EPIX.US,5,20250225,175000,1.69,1.69,1.675,1.68,3615,0
EPIX.US,5,20250225,175500,1.6806,1.685,1.6806,1.685,1516,0
EPIX.US,5,20250225,180500,1.68,1.69,1.65,1.685,9359,0
EPIX.US,5,20250225,181500,1.68,1.68,1.68,1.68,100,0
EPIX.US,5,20250225,182000,1.68,1.685,1.68,1.68,900,0
EPIX.US,5,20250225,182500,1.68,1.685,1.67,1.685,12146,0
EPIX.US,5,20250225,183000,1.68,1.68,1.68,1.68,100,0
EPIX.US,5,20250225,183500,1.68,1.68,1.68,1.68,100,0
EPIX.US,5,20250225,184000,1.685,1.685,1.685,1.685,200,0
EPIX.US,5,20250225,185000,1.68,1.68,1.68,1.68,200,0
EPIX.US,5,20250225,185500,1.68,1.68,1.68,1.68,100,0
EPIX.US,5,20250225,190000,1.68,1.685,1.68,1.685,1096,0
EPIX.US,5,20250225,190500,1.68,1.68,1.68,1.68,100,0
EPIX.US,5,20250225,191500,1.6806,1.69,1.68,1.68,300,0
EPIX.US,5,20250225,192000,1.685,1.685,1.68,1.68,1100,0
EPIX.US,5,20250225,192500,1.68,1.68,1.68,1.68,100,0
EPIX.US,5,20250225,193000,1.689,1.689,1.689,1.689,177,0
EPIX.US,5,20250225,193500,1.68,1.685,1.68,1.685,400,0
EPIX.US,5,20250225,194000,1.6806,1.6806,1.6806,1.6806,600,0
EPIX.US,5,20250225,194500,1.685,1.685,1.68,1.68,700,0
EPIX.US,5,20250225,195000,1.685,1.685,1.685,1.685,300,0
EPIX.US,5,20250225,195500,1.685,1.685,1.685,1.685,100,0
EPIX.US,5,20250225,200000,1.6823,1.685,1.68,1.68,2089,0
EPIX.US,5,20250225,200500,1.68,1.69,1.68,1.68,700,0
EPIX.US,5,20250225,201000,1.685,1.685,1.685,1.685,200,0
EPIX.US,5,20250225,201500,1.685,1.69,1.685,1.685,2000,0
EPIX.US,5,20250225,202000,1.685,1.69,1.68,1.685,1200,0
EPIX.US,5,20250225,202500,1.68,1.69,1.68,1.68,905,0
EPIX.US,5,20250225,203000,1.69,1.69,1.68,1.68,400,0
EPIX.US,5,20250225,204500,1.69,1.69,1.685,1.69,4314,0
EPIX.US,5,20250225,205500,1.695,1.7,1.695,1.695,400,0
EPIX.US,5,20250225,210000,1.69,1.69,1.69,1.69,400,0
EPIX.US,5,20250225,210500,1.69,1.69,1.69,1.69,200,0
EPIX.US,5,20250225,211000,1.695,1.695,1.695,1.695,400,0
EPIX.US,5,20250225,211500,1.695,1.695,1.69,1.69,300,0
EPIX.US,5,20250225,213000,1.695,1.695,1.695,1.695,200,0
EPIX.US,5,20250225,213500,1.7,1.7,1.695,1.7,2000,0
EPIX.US,5,20250225,214500,1.71,1.71,1.7,1.7,580,0
EPIX.US,5,20250225,215000,1.7,1.705,1.695,1.695,1751,0
EPIX.US,5,20250225,215500,1.695,1.7,1.69,1.695,3316,0
EPIX.US,5,20250226,160000,1.6862,1.6862,1.6862,1.6862,100,0
EPIX.US,5,20250226,160500,1.6806,1.6806,1.6806,1.6806,567,0
EPIX.US,5,20250226,161000,1.6874,1.6874,1.6874,1.6874,148,0
EPIX.US,5,20250226,161500,1.68,1.69,1.68,1.69,401,0
EPIX.US,5,20250226,162000,1.7,1.7,1.7,1.7,300,0
EPIX.US,5,20250226,163500,1.705,1.71,1.7,1.7001,700,0
EPIX.US,5,20250226,164500,1.705,1.705,1.7001,1.7001,250,0
EPIX.US,5,20250226,170000,1.7001,1.7001,1.7001,1.7001,112,0
EPIX.US,5,20250226,170500,1.705,1.71,1.705,1.71,2704,0
EPIX.US,5,20250226,171000,1.71,1.71,1.7,1.71,100200,0
EPIX.US,5,20250226,172000,1.7,1.71,1.7,1.71,4171,0
EPIX.US,5,20250226,173000,1.715,1.72,1.715,1.72,500,0
EPIX.US,5,20250226,173500,1.7194,1.7194,1.71,1.71,200,0
EPIX.US,5,20250226,174000,1.71,1.715,1.71,1.715,200,0
EPIX.US,5,20250226,175000,1.72,1.722,1.72,1.722,782,0
EPIX.US,5,20250226,180500,1.7201,1.725,1.7,1.71,33446,0
