<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLD.US,5,20250224,153000,1.96,1.97,1.96,1.97,312,0
BOLD.US,5,20250224,155000,2.03,2.03,2.03,2.03,122,0
BOLD.US,5,20250224,155500,2.03,2.03,1.96,1.96,446,0
BOLD.US,5,20250224,161000,1.9876,1.9876,1.9876,1.9876,501,0
BOLD.US,5,20250224,161500,1.96,1.96,1.96,1.96,781,0
BOLD.US,5,20250224,164000,1.91,1.9593,1.91,1.9593,745,0
BOLD.US,5,20250224,164500,1.91,1.91,1.91,1.91,600,0
BOLD.US,5,20250224,165000,1.91,1.91,1.91,1.91,2100,0
BOLD.US,5,20250224,165500,1.88,1.88,1.88,1.88,100,0
BOLD.US,5,20250224,170000,1.9,1.91,1.9,1.91,935,0
BOLD.US,5,20250224,170500,1.91,1.91,1.91,1.91,100,0
BOLD.US,5,20250224,172500,1.91,1.91,1.91,1.91,127,0
BOLD.US,5,20250224,173500,1.93,1.93,1.88,1.88,250,0
BOLD.US,5,20250224,174000,1.925,1.925,1.89,1.89,3432,0
BOLD.US,5,20250224,174500,1.89,1.89,1.89,1.89,100,0
BOLD.US,5,20250224,175000,1.91,1.91,1.91,1.91,100,0
BOLD.US,5,20250224,180000,1.91,1.93,1.91,1.91,400,0
BOLD.US,5,20250224,180500,1.92,1.92,1.92,1.92,200,0
BOLD.US,5,20250224,182500,1.92,1.95,1.92,1.95,500,0
BOLD.US,5,20250224,184500,1.98,1.98,1.98,1.98,1000,0
BOLD.US,5,20250224,190000,1.95,1.95,1.95,1.95,209,0
BOLD.US,5,20250224,191500,1.96,1.96,1.96,1.96,104,0
BOLD.US,5,20250224,192500,1.975,1.975,1.975,1.975,100,0
BOLD.US,5,20250224,193500,1.975,1.975,1.975,1.975,181,0
BOLD.US,5,20250224,211500,1.976,1.976,1.976,1.976,460,0
BOLD.US,5,20250224,212000,1.95,1.95,1.92,1.92,700,0
BOLD.US,5,20250224,213500,1.94,1.94,1.92,1.93,664,0
BOLD.US,5,20250224,214000,1.9751,1.9751,1.9751,1.9751,157,0
BOLD.US,5,20250224,214500,1.96,1.96,1.94,1.96,836,0
BOLD.US,5,20250224,215000,1.965,1.965,1.965,1.965,206,0
BOLD.US,5,20250224,215500,1.94,1.95,1.94,1.94,501,0
BOLD.US,5,20250225,160500,1.935,1.935,1.935,1.935,1362,0
