<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBW.US,5,20250224,211500,3.34,3.34,3.34,3.34,400,0
FATBW.US,5,20250228,215000,3.17,3.17,3.17,3.17,100,0
FATBW.US,5,20250310,184000,3.12,3.12,3.12,3.12,200,0
FATBW.US,5,20250324,183500,3.05,4.05,3.01,4.05,4000,0
FATBW.US,5,20250324,184500,5.39,6.59,5.15,5.9,4800,0
FATBW.US,5,20250324,185000,5.7,5.7,5.45,5.45,300,0
FATBW.US,5,20250324,191000,3.2,3.2,3.2,3.2,400,0
FATBW.US,5,20250324,191500,3.35,3.36,3.35,3.36,200,0
FATBW.US,5,20250324,192000,3.45,6,3.45,6,2194,0
FATBW.US,5,20250324,192500,6.49,6.49,5.455,5.9,7103,0
FATBW.US,5,20250324,193000,5.74,5.74,5.73,5.73,500,0
FATBW.US,5,20250324,194500,4.9,4.9,4,4,900,0
FATBW.US,5,20250324,195000,4.11,4.13,4,4.11,1231,0
FATBW.US,5,20250324,202500,4.16,4.16,4,4,341,0
FATBW.US,5,20250324,205000,3.63,4,3.53,3.8,1200,0
FATBW.US,5,20250325,151000,3.1,3.24,3.05,3.24,1200,0
FATBW.US,5,20250325,202500,3.85,3.85,3.85,3.85,510,0
FATBW.US,5,20250331,215000,3.35,3.75,3.2,3.75,1926,0
FATBW.US,5,20250401,212500,3.54,3.8,3.52,3.8,405,0
FATBW.US,5,20250404,181000,3.7,3.86,3.7,3.86,431,0
FATBW.US,5,20250407,210000,3.36,3.75,3.36,3.75,983,0
FATBW.US,5,20250407,211500,4.05,5.14,4.05,5.14,1200,0
FATBW.US,5,20250407,212000,6.1,6.1,6.1,6.1,100,0
FATBW.US,5,20250407,213000,7.4,7.4,7.4,7.4,100,0
FATBW.US,5,20250407,214500,9.68,9.89,9.24,9.64,5200,0
FATBW.US,5,20250407,215000,9.39,9.39,8.21,8.59,1600,0
FATBW.US,5,20250407,215500,8.99,8.99,8.99,8.99,880,0
FATBW.US,5,20250408,153000,9.88,9.88,8.21,8.21,1422,0
FATBW.US,5,20250408,154000,7.54,7.89,7.54,7.54,400,0
FATBW.US,5,20250408,154500,7.69,7.69,7.03,7.03,700,0
FATBW.US,5,20250408,163000,6.5,6.5,6.5,6.5,100,0
FATBW.US,5,20250408,163500,6.39,6.39,6.11,6.11,200,0
FATBW.US,5,20250408,164000,6.2,6.29,5.72,5.72,400,0
FATBW.US,5,20250408,164500,6.09,6.09,5.53,5.53,587,0
FATBW.US,5,20250409,192500,3.5001,3.5001,3.5001,3.5001,100,0
FATBW.US,5,20250409,194000,4.45,4.45,4.45,4.45,100,0
FATBW.US,5,20250409,205500,5.53,5.61,5.49,5.61,996,0
FATBW.US,5,20250409,215000,5.52,5.6,5.52,5.6,300,0
FATBW.US,5,20250409,215500,5.7,5.7,5,5,1395,0
FATBW.US,5,20250410,155000,5.5,5.5,5.5,5.5,100,0
FATBW.US,5,20250410,215500,5,5,5,5,500,0
FATBW.US,5,20250411,184000,5,5,5,5,500,0
FATBW.US,5,20250411,204500,4.99,4.99,4.99,4.99,100,0
FATBW.US,5,20250411,210000,4.5,4.5,4.5,4.5,100,0
FATBW.US,5,20250411,210500,5,5,5,5,100,0
FATBW.US,5,20250411,213500,4.5,4.5,4.5,4.5,100,0
FATBW.US,5,20250415,164500,4.5,4.5,4.5,4.5,200,0
FATBW.US,5,20250416,153000,5.21,5.21,5.21,5.21,100,0
FATBW.US,5,20250416,153500,4.5,4.5,4.5,4.5,300,0
FATBW.US,5,20250416,210000,4,4,4,4,100,0
FATBW.US,5,20250416,215000,3.6,4.5,3.52,4.5,500,0
FATBW.US,5,20250417,163500,5,5,5,5,255,0
FATBW.US,5,20250421,153000,4.5,4.5,4.5,4.5,702,0
FATBW.US,5,20250421,181000,3.75,3.76,3.75,3.76,200,0
FATBW.US,5,20250422,191500,4,4.4999,4,4.4999,200,0
FATBW.US,5,20250422,212000,3.75,4,3.75,4,200,0
FATBW.US,5,20250422,212500,4.35,4.39,4,4.1,5516,0
FATBW.US,5,20250422,213000,4.05,4.05,4,4,200,0
FATBW.US,5,20250423,215500,4.5,4.5,4.5,4.5,200,0
FATBW.US,5,20250424,184500,4.18,4.37,4.18,4.18,1600,0
FATBW.US,5,20250424,185000,4.37,4.37,4.18,4.18,600,0
FATBW.US,5,20250425,153500,4.08,4.08,4.08,4.08,100,0
FATBW.US,5,20250425,155000,4.36,4.36,4.17,4.17,1600,0
FATBW.US,5,20250425,155500,4.13,4.13,4.13,4.13,600,0
FATBW.US,5,20250425,160000,4.32,4.32,4.2,4.3,2901,0
FATBW.US,5,20250425,161500,4.25,4.25,4.25,4.25,100,0
FATBW.US,5,20250429,180000,3.82,4.02,3.82,4.02,1100,0
FATBW.US,5,20250429,180500,4.06,4.3,4,4,600,0
FATBW.US,5,20250429,195000,3.5,3.5,3.5,3.5,200,0
FATBW.US,5,20250429,201000,3.4,3.4,3.3,3.3,800,0
FATBW.US,5,20250429,201500,3.7,4,3.5001,3.74,4065,0
FATBW.US,5,20250429,202000,3.53,4,3.53,3.65,850,0
FATBW.US,5,20250429,202500,3.9,4,3.85,4,2300,0
FATBW.US,5,20250430,164500,4.35,4.35,4.35,4.35,100,0
