<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,5,20250224,153000,2.01,2.01,2.01,2.01,8908,0
ADAG.US,5,20250224,154500,2.02,2.045,2.02,2.045,300,0
ADAG.US,5,20250224,160000,2.03,2.04,2.03,2.04,1900,0
ADAG.US,5,20250224,160500,2.04,2.04,2.04,2.04,200,0
ADAG.US,5,20250224,162000,2.04,2.04,2.04,2.04,300,0
ADAG.US,5,20250224,164500,2.04,2.04,2.04,2.04,100,0
ADAG.US,5,20250224,170500,2.04,2.04,2.03,2.03,200,0
ADAG.US,5,20250224,173500,2.05,2.05,2.04,2.05,900,0
ADAG.US,5,20250224,175000,2.04,2.04,2.035,2.035,200,0
ADAG.US,5,20250224,175500,2.0471,2.0471,2.035,2.035,952,0
ADAG.US,5,20250224,180000,2.04,2.04,2.035,2.04,300,0
ADAG.US,5,20250224,180500,2.03,2.04,1.93,2.03,11282,0
ADAG.US,5,20250224,181000,1.99,2.04,1.99,2.03,6395,0
ADAG.US,5,20250224,184000,2.03,2.06,1.985,2.06,13600,0
ADAG.US,5,20250224,184500,2.065,2.065,2.025,2.04,6000,0
ADAG.US,5,20250224,185000,2.03,2.04,2.02,2.03,6597,0
ADAG.US,5,20250224,185500,2.03,2.04,1.985,2.03,28598,0
ADAG.US,5,20250224,190000,2.03,2.03,1.975,1.975,29700,0
ADAG.US,5,20250224,190500,1.98,1.98,1.98,1.98,100,0
ADAG.US,5,20250224,192000,1.96,1.98,1.96,1.98,200,0
ADAG.US,5,20250225,161500,2.03,2.03,2.03,2.03,142,0
ADAG.US,5,20250225,192000,2.0021,2.0021,2.0021,2.0021,120,0
ADAG.US,5,20250225,194000,2.01,2.01,2,2.01,2240,0
ADAG.US,5,20250225,194500,2.01,2.01,2.01,2.01,1000,0
ADAG.US,5,20250225,195500,2.01,2.01,2.01,2.01,300,0
ADAG.US,5,20250225,204000,2.01,2.01,2.01,2.01,300,0
ADAG.US,5,20250225,204500,2.01,2.01,2.01,2.01,100,0
ADAG.US,5,20250225,205000,2.01,2.01,2.01,2.01,200,0
ADAG.US,5,20250225,210000,2.01,2.01,2.01,2.01,100,0
ADAG.US,5,20250225,212000,2.01,2.01,2.01,2.01,100,0
ADAG.US,5,20250225,212500,2.01,2.01,2.01,2.01,300,0
ADAG.US,5,20250225,213000,2.01,2.01,2.01,2.01,200,0
ADAG.US,5,20250225,213500,2.01,2.01,2.01,2.01,200,0
ADAG.US,5,20250225,214000,2.01,2.01,2.01,2.01,100,0
ADAG.US,5,20250225,215000,2.01,2.01,2.01,2.01,100,0
ADAG.US,5,20250225,215500,2,2.01,2,2.01,300,0
ADAG.US,5,20250226,153000,2.02,2.02,2.02,2.02,129,0
ADAG.US,5,20250226,155500,2.0803,2.0803,2.0803,2.0803,168,0
ADAG.US,5,20250226,161500,2.1,2.1,2.065,2.065,200,0
ADAG.US,5,20250226,170500,2.07,2.07,2.07,2.07,100,0
ADAG.US,5,20250226,171500,2.0335,2.06,2.0335,2.06,700,0
ADAG.US,5,20250226,173500,2.09,2.09,2.065,2.065,463,0
ADAG.US,5,20250226,174000,2.03,2.06,2.03,2.06,5870,0
ADAG.US,5,20250226,174500,2.06,2.06,2.06,2.06,300,0
ADAG.US,5,20250226,180500,2.02,2.0297,2,2.01,1275,0
ADAG.US,5,20250226,190000,2,2,2,2,2100,0
ADAG.US,5,20250226,190500,2.001,2.001,1.97,1.97,600,0
ADAG.US,5,20250226,193500,2,2,1.96,1.96,1300,0
ADAG.US,5,20250226,203000,2,2,2,2,100,0
ADAG.US,5,20250226,212000,2.04,2.04,2.04,2.04,100,0
ADAG.US,5,20250226,213000,1.98,1.98,1.98,1.98,100,0
ADAG.US,5,20250227,153000,2,2.27,2,2.145,5389,0
ADAG.US,5,20250227,153500,2.095,2.095,2.09,2.09,270,0
ADAG.US,5,20250227,172000,2.0647,2.0689,2.04,2.04,800,0
ADAG.US,5,20250227,174000,2.02,2.02,2.02,2.02,200,0
ADAG.US,5,20250227,185500,2.03,2.03,2.01,2.01,200,0
ADAG.US,5,20250227,192500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250227,194500,2.04,2.04,2.04,2.04,100,0
ADAG.US,5,20250227,204500,2.02,2.03,2.02,2.03,500,0
ADAG.US,5,20250227,205500,2.01,2.03,2.01,2.03,1200,0
ADAG.US,5,20250227,210000,2.03,2.03,2.01,2.03,2300,0
ADAG.US,5,20250227,210500,2.03,2.03,2.03,2.03,140,0
ADAG.US,5,20250227,211000,2.03,2.03,2.03,2.03,140,0
ADAG.US,5,20250227,211500,2.06,2.06,2.06,2.06,150,0
ADAG.US,5,20250227,212500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250227,214500,2.02,2.02,2.02,2.02,100,0
ADAG.US,5,20250227,215000,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250227,215500,2.03,2.05,2.03,2.03,3217,0
ADAG.US,5,20250228,153000,2.03,2.03,2.03,2.03,352,0
ADAG.US,5,20250228,165000,2.0832,2.0832,2.05,2.05,294,0
ADAG.US,5,20250228,165500,2.09,2.09,2.09,2.09,500,0
ADAG.US,5,20250228,170500,2.05,2.05,2.05,2.05,100,0
ADAG.US,5,20250228,171000,2.05,2.05,2.05,2.05,200,0
ADAG.US,5,20250228,173500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,174000,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,174500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,180000,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,180500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,181000,2.03,2.04,2.03,2.04,200,0
ADAG.US,5,20250228,182500,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,184500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,185000,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,185500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,191000,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,191500,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,193000,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,193500,2.01,2.03,2.01,2.03,200,0
ADAG.US,5,20250228,195500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,200000,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,200500,2.03,2.03,2.01,2.01,200,0
ADAG.US,5,20250228,201500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,202000,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,203500,2.03,2.03,2.03,2.03,300,0
ADAG.US,5,20250228,204000,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,205500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,210000,2.03,2.03,2.01,2.03,638,0
ADAG.US,5,20250228,210500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,211000,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,212000,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250228,212500,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,213000,2.03,2.03,2.03,2.03,400,0
ADAG.US,5,20250228,213500,2.02,2.02,2.02,2.02,100,0
ADAG.US,5,20250228,214000,2.03,2.03,2.03,2.03,100,0
ADAG.US,5,20250228,214500,2.03,2.03,2.02,2.03,400,0
ADAG.US,5,20250228,215000,2.02,2.03,2.02,2.03,500,0
ADAG.US,5,20250228,215500,2.03,2.03,2.01,2.03,504,0
ADAG.US,5,20250303,153000,2.05,2.05,2.05,2.05,1309,0
ADAG.US,5,20250303,154000,2.04,2.04,2.04,2.04,200,0
ADAG.US,5,20250303,154500,2.04,2.04,2.04,2.04,100,0
ADAG.US,5,20250303,161000,2.04,2.04,2.02,2.04,20750,0
ADAG.US,5,20250303,161500,2.02,2.03,2.02,2.03,300,0
ADAG.US,5,20250303,162000,2.02,2.03,2,2.03,741,0
ADAG.US,5,20250303,162500,2.03,2.03,2.03,2.03,200,0
ADAG.US,5,20250303,163000,2.03,2.03,2.02,2.02,400,0
