<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGICB.US,5,20250224,205500,14.7,14.7,14,14,2100,0
DGICB.US,5,20250224,210000,14,14,14,14,900,0
DGICB.US,5,20250225,164000,14,14,14,14,820,0
DGICB.US,5,20250225,192500,14.2,14.2,14,14,1900,0
DGICB.US,5,20250225,200000,14,14,13.99,14,1100,0
DGICB.US,5,20250225,205000,15,15,15,15,100,0
DGICB.US,5,20250227,203500,14.5603,14.5603,14.5603,14.5603,150,0
DGICB.US,5,20250227,215000,14.625,14.625,14.625,14.625,114,0
DGICB.US,5,20250228,215500,14.475,14.475,14.475,14.475,130,0
DGICB.US,5,20250303,155000,14.96,15,14.96,15,896,0
DGICB.US,5,20250303,183000,14.9,14.9,14.21,14.21,300,0
DGICB.US,5,20250303,185000,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,190000,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,191000,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,192000,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,192500,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,193500,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,194500,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,195500,14.9,14.9,14.9,14.9,100,0
DGICB.US,5,20250303,201500,14.6,14.6,14.6,14.6,100,0
DGICB.US,5,20250303,202500,14.51,14.51,14.51,14.51,100,0
DGICB.US,5,20250303,204000,14.4,14.4,14.4,14.4,100,0
DGICB.US,5,20250303,204500,14.51,14.51,14.51,14.51,100,0
DGICB.US,5,20250303,205000,14.51,14.51,14.51,14.51,100,0
DGICB.US,5,20250303,210500,14.36,14.36,14.36,14.36,100,0
DGICB.US,5,20250303,211000,14.51,14.51,14.51,14.51,100,0
DGICB.US,5,20250303,212000,14.44,14.44,14.44,14.44,100,0
DGICB.US,5,20250303,212500,14.51,14.51,14.51,14.51,100,0
DGICB.US,5,20250303,213500,14.95,14.95,14.95,14.95,103,0
DGICB.US,5,20250303,214000,14.44,14.44,14.44,14.44,100,0
DGICB.US,5,20250303,214500,14.55,14.55,14.55,14.55,200,0
DGICB.US,5,20250303,215000,14.64,14.64,14.6,14.6,202,0
DGICB.US,5,20250303,215500,14.7,14.7,14.7,14.7,100,0
DGICB.US,5,20250304,200000,14.37,14.925,14.35,14.925,1383,0
DGICB.US,5,20250304,215500,14.24,14.24,14.24,14.24,117,0
DGICB.US,5,20250306,200000,14.86,14.86,14.86,14.86,660,0
DGICB.US,5,20250306,215500,15.6,15.6,15.6,15.6,134,0
DGICB.US,5,20250307,154000,15.73,15.73,15.73,15.73,281,0
DGICB.US,5,20250307,154500,16,16,15.8,15.9,300,0
DGICB.US,5,20250307,191500,15.33,15.33,15,15,959,0
