<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFT.US,5,20250224,153000,1.45,1.452,1.45,1.452,450,0
GIFT.US,5,20250224,153500,1.44,1.44,1.44,1.44,1000,0
GIFT.US,5,20250224,154500,1.4,1.4,1.4,1.4,100,0
GIFT.US,5,20250224,155500,1.37,1.37,1.37,1.37,500,0
GIFT.US,5,20250224,161000,1.3695,1.3695,1.3695,1.3695,100,0
GIFT.US,5,20250224,161500,1.395,1.395,1.395,1.395,1080,0
GIFT.US,5,20250224,162500,1.355,1.36,1.355,1.36,26442,0
GIFT.US,5,20250224,164000,1.375,1.375,1.375,1.375,305,0
GIFT.US,5,20250224,165000,1.36,1.36,1.36,1.36,194,0
GIFT.US,5,20250224,165500,1.375,1.375,1.35,1.35,6034,0
GIFT.US,5,20250224,170000,1.365,1.365,1.35,1.35,2556,0
GIFT.US,5,20250224,171000,1.38,1.42,1.35,1.42,8686,0
GIFT.US,5,20250224,171500,1.425,1.4298,1.4,1.4,1600,0
GIFT.US,5,20250224,172000,1.4296,1.4296,1.4,1.4,1600,0
GIFT.US,5,20250224,172500,1.4172,1.4172,1.37,1.37,1000,0
GIFT.US,5,20250224,174000,1.415,1.415,1.4,1.4,400,0
GIFT.US,5,20250224,174500,1.42,1.42,1.42,1.42,200,0
GIFT.US,5,20250224,175000,1.42,1.42,1.42,1.42,300,0
GIFT.US,5,20250224,175500,1.415,1.415,1.4,1.41,3550,0
GIFT.US,5,20250224,180000,1.37,1.37,1.37,1.37,100,0
GIFT.US,5,20250224,182000,1.42,1.42,1.42,1.42,100,0
GIFT.US,5,20250224,182500,1.395,1.395,1.395,1.395,100,0
GIFT.US,5,20250224,184000,1.395,1.395,1.395,1.395,100,0
GIFT.US,5,20250224,185500,1.38,1.38,1.37,1.37,200,0
GIFT.US,5,20250224,191000,1.37,1.37,1.37,1.37,100,0
GIFT.US,5,20250224,191500,1.4,1.43,1.37,1.415,2994,0
GIFT.US,5,20250224,192000,1.415,1.415,1.415,1.415,1200,0
GIFT.US,5,20250224,192500,1.42,1.42,1.42,1.42,4380,0
GIFT.US,5,20250224,193000,1.42,1.42,1.4,1.4,1100,0
GIFT.US,5,20250224,200500,1.4,1.4,1.4,1.4,100,0
